output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,15.009999999999991,2025-12-20,wk inc rsv hosp,1,2025-12-27,49
quantile,0.01,46,2025-12-20,wk inc rsv hosp,0,2025-12-20,51
quantile,0.025,54,2025-12-20,wk inc rsv hosp,0,2025-12-20,51
quantile,0.05,59,2025-12-20,wk inc rsv hosp,0,2025-12-20,51
quantile,0.1,66,2025-12-20,wk inc rsv hosp,0,2025-12-20,51
quantile,0.15,70,2025-12-20,wk inc rsv hosp,0,2025-12-20,51
quantile,0.2,74,2025-12-20,wk inc rsv hosp,0,2025-12-20,51
quantile,0.25,77,2025-12-20,wk inc rsv hosp,0,2025-12-20,51
quantile,0.3,79.69999999999993,2025-12-20,wk inc rsv hosp,0,2025-12-20,51
quantile,0.35,82,2025-12-20,wk inc rsv hosp,0,2025-12-20,51
quantile,0.4,85,2025-12-20,wk inc rsv hosp,0,2025-12-20,51
quantile,0.45,88,2025-12-20,wk inc rsv hosp,0,2025-12-20,51
quantile,0.5,90,2025-12-20,wk inc rsv hosp,0,2025-12-20,51
quantile,0.55,93,2025-12-20,wk inc rsv hosp,0,2025-12-20,51
quantile,0.6,95,2025-12-20,wk inc rsv hosp,0,2025-12-20,51
quantile,0.65,98,2025-12-20,wk inc rsv hosp,0,2025-12-20,51
quantile,0.7,101,2025-12-20,wk inc rsv hosp,0,2025-12-20,51
quantile,0.75,105,2025-12-20,wk inc rsv hosp,0,2025-12-20,51
quantile,0.8,109.20000000000005,2025-12-20,wk inc rsv hosp,0,2025-12-20,51
quantile,0.85,115,2025-12-20,wk inc rsv hosp,0,2025-12-20,51
quantile,0.9,123,2025-12-20,wk inc rsv hosp,0,2025-12-20,51
quantile,0.95,133,2025-12-20,wk inc rsv hosp,0,2025-12-20,51
quantile,0.975,149,2025-12-20,wk inc rsv hosp,0,2025-12-20,51
quantile,0.99,165.01,2025-12-20,wk inc rsv hosp,0,2025-12-20,51
quantile,0.01,42.99,2025-12-20,wk inc rsv hosp,1,2025-12-27,51
quantile,0.025,52,2025-12-20,wk inc rsv hosp,1,2025-12-27,51
quantile,0.05,61,2025-12-20,wk inc rsv hosp,1,2025-12-27,51
quantile,0.1,71,2025-12-20,wk inc rsv hosp,1,2025-12-27,51
quantile,0.15,77,2025-12-20,wk inc rsv hosp,1,2025-12-27,51
quantile,0.2,83,2025-12-20,wk inc rsv hosp,1,2025-12-27,51
quantile,0.25,87,2025-12-20,wk inc rsv hosp,1,2025-12-27,51
quantile,0.3,92,2025-12-20,wk inc rsv hosp,1,2025-12-27,51
quantile,0.35,96.64999999999998,2025-12-20,wk inc rsv hosp,1,2025-12-27,51
quantile,0.4,101,2025-12-20,wk inc rsv hosp,1,2025-12-27,51
quantile,0.45,105,2025-12-20,wk inc rsv hosp,1,2025-12-27,51
quantile,0.5,110,2025-12-20,wk inc rsv hosp,1,2025-12-27,51
quantile,0.55,115,2025-12-20,wk inc rsv hosp,1,2025-12-27,51
quantile,0.6,119.39999999999986,2025-12-20,wk inc rsv hosp,1,2025-12-27,51
quantile,0.65,125,2025-12-20,wk inc rsv hosp,1,2025-12-27,51
quantile,0.7,131,2025-12-20,wk inc rsv hosp,1,2025-12-27,51
quantile,0.75,138,2025-12-20,wk inc rsv hosp,1,2025-12-27,51
quantile,0.8,148,2025-12-20,wk inc rsv hosp,1,2025-12-27,51
quantile,0.85,159,2025-12-20,wk inc rsv hosp,1,2025-12-27,51
quantile,0.9,176,2025-12-20,wk inc rsv hosp,1,2025-12-27,51
quantile,0.95,205.04999999999995,2025-12-20,wk inc rsv hosp,1,2025-12-27,51
quantile,0.975,238.02499999999986,2025-12-20,wk inc rsv hosp,1,2025-12-27,51
quantile,0.99,279,2025-12-20,wk inc rsv hosp,1,2025-12-27,51
quantile,0.01,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,50
quantile,0.025,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,50
quantile,0.05,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,50
quantile,0.1,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,50
quantile,0.15,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,50
quantile,0.2,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,50
quantile,0.25,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,50
quantile,0.3,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,50
quantile,0.35,1,2025-12-20,wk inc rsv hosp,0,2025-12-20,50
quantile,0.4,1,2025-12-20,wk inc rsv hosp,0,2025-12-20,50
quantile,0.45,1,2025-12-20,wk inc rsv hosp,0,2025-12-20,50
quantile,0.5,1,2025-12-20,wk inc rsv hosp,0,2025-12-20,50
quantile,0.55,2,2025-12-20,wk inc rsv hosp,0,2025-12-20,50
quantile,0.6,2,2025-12-20,wk inc rsv hosp,0,2025-12-20,50
quantile,0.65,2,2025-12-20,wk inc rsv hosp,0,2025-12-20,50
quantile,0.7,2,2025-12-20,wk inc rsv hosp,0,2025-12-20,50
quantile,0.75,3,2025-12-20,wk inc rsv hosp,0,2025-12-20,50
quantile,0.8,3,2025-12-20,wk inc rsv hosp,0,2025-12-20,50
quantile,0.85,4,2025-12-20,wk inc rsv hosp,0,2025-12-20,50
quantile,0.9,4,2025-12-20,wk inc rsv hosp,0,2025-12-20,50
quantile,0.95,6,2025-12-20,wk inc rsv hosp,0,2025-12-20,50
quantile,0.975,8,2025-12-20,wk inc rsv hosp,0,2025-12-20,50
quantile,0.99,10,2025-12-20,wk inc rsv hosp,0,2025-12-20,50
quantile,0.01,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,50
quantile,0.025,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,50
quantile,0.05,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,50
quantile,0.1,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,50
quantile,0.15,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,50
quantile,0.2,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,50
quantile,0.25,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,50
quantile,0.3,1,2025-12-20,wk inc rsv hosp,1,2025-12-27,50
quantile,0.35,1,2025-12-20,wk inc rsv hosp,1,2025-12-27,50
quantile,0.4,1,2025-12-20,wk inc rsv hosp,1,2025-12-27,50
quantile,0.45,1,2025-12-20,wk inc rsv hosp,1,2025-12-27,50
quantile,0.5,2,2025-12-20,wk inc rsv hosp,1,2025-12-27,50
quantile,0.55,2,2025-12-20,wk inc rsv hosp,1,2025-12-27,50
quantile,0.6,2,2025-12-20,wk inc rsv hosp,1,2025-12-27,50
quantile,0.65,3,2025-12-20,wk inc rsv hosp,1,2025-12-27,50
quantile,0.7,3,2025-12-20,wk inc rsv hosp,1,2025-12-27,50
quantile,0.75,4,2025-12-20,wk inc rsv hosp,1,2025-12-27,50
quantile,0.8,5,2025-12-20,wk inc rsv hosp,1,2025-12-27,50
quantile,0.85,6,2025-12-20,wk inc rsv hosp,1,2025-12-27,50
quantile,0.9,8,2025-12-20,wk inc rsv hosp,1,2025-12-27,50
quantile,0.95,11,2025-12-20,wk inc rsv hosp,1,2025-12-27,50
quantile,0.975,17,2025-12-20,wk inc rsv hosp,1,2025-12-27,50
quantile,0.99,22,2025-12-20,wk inc rsv hosp,1,2025-12-27,50
quantile,0.01,10,2025-12-20,wk inc rsv hosp,0,2025-12-20,53
quantile,0.025,13,2025-12-20,wk inc rsv hosp,0,2025-12-20,53
quantile,0.05,16,2025-12-20,wk inc rsv hosp,0,2025-12-20,53
quantile,0.1,19,2025-12-20,wk inc rsv hosp,0,2025-12-20,53
quantile,0.15,21,2025-12-20,wk inc rsv hosp,0,2025-12-20,53
quantile,0.2,22,2025-12-20,wk inc rsv hosp,0,2025-12-20,53
quantile,0.25,24,2025-12-20,wk inc rsv hosp,0,2025-12-20,53
quantile,0.3,25,2025-12-20,wk inc rsv hosp,0,2025-12-20,53
quantile,0.35,26,2025-12-20,wk inc rsv hosp,0,2025-12-20,53
quantile,0.4,28,2025-12-20,wk inc rsv hosp,0,2025-12-20,53
quantile,0.45,29,2025-12-20,wk inc rsv hosp,0,2025-12-20,53
quantile,0.5,30,2025-12-20,wk inc rsv hosp,0,2025-12-20,53
quantile,0.55,31,2025-12-20,wk inc rsv hosp,0,2025-12-20,53
quantile,0.6,33,2025-12-20,wk inc rsv hosp,0,2025-12-20,53
quantile,0.65,35,2025-12-20,wk inc rsv hosp,0,2025-12-20,53
quantile,0.7,37,2025-12-20,wk inc rsv hosp,0,2025-12-20,53
quantile,0.75,39,2025-12-20,wk inc rsv hosp,0,2025-12-20,53
quantile,0.8,41,2025-12-20,wk inc rsv hosp,0,2025-12-20,53
quantile,0.85,45,2025-12-20,wk inc rsv hosp,0,2025-12-20,53
quantile,0.9,49,2025-12-20,wk inc rsv hosp,0,2025-12-20,53
quantile,0.95,56,2025-12-20,wk inc rsv hosp,0,2025-12-20,53
quantile,0.975,64,2025-12-20,wk inc rsv hosp,0,2025-12-20,53
quantile,0.99,79,2025-12-20,wk inc rsv hosp,0,2025-12-20,53
quantile,0.01,9.990000000000002,2025-12-20,wk inc rsv hosp,1,2025-12-27,53
quantile,0.025,12,2025-12-20,wk inc rsv hosp,1,2025-12-27,53
quantile,0.05,16,2025-12-20,wk inc rsv hosp,1,2025-12-27,53
quantile,0.1,19,2025-12-20,wk inc rsv hosp,1,2025-12-27,53
quantile,0.15,22,2025-12-20,wk inc rsv hosp,1,2025-12-27,53
quantile,0.2,24,2025-12-20,wk inc rsv hosp,1,2025-12-27,53
quantile,0.25,27,2025-12-20,wk inc rsv hosp,1,2025-12-27,53
quantile,0.3,29,2025-12-20,wk inc rsv hosp,1,2025-12-27,53
quantile,0.35,32,2025-12-20,wk inc rsv hosp,1,2025-12-27,53
quantile,0.4,34,2025-12-20,wk inc rsv hosp,1,2025-12-27,53
quantile,0.45,37,2025-12-20,wk inc rsv hosp,1,2025-12-27,53
quantile,0.5,39,2025-12-20,wk inc rsv hosp,1,2025-12-27,53
quantile,0.55,41,2025-12-20,wk inc rsv hosp,1,2025-12-27,53
quantile,0.6,44,2025-12-20,wk inc rsv hosp,1,2025-12-27,53
quantile,0.65,47,2025-12-20,wk inc rsv hosp,1,2025-12-27,53
quantile,0.7,50,2025-12-20,wk inc rsv hosp,1,2025-12-27,53
quantile,0.75,54,2025-12-20,wk inc rsv hosp,1,2025-12-27,53
quantile,0.8,58,2025-12-20,wk inc rsv hosp,1,2025-12-27,53
quantile,0.85,64,2025-12-20,wk inc rsv hosp,1,2025-12-27,53
quantile,0.9,73,2025-12-20,wk inc rsv hosp,1,2025-12-27,53
quantile,0.95,91.04999999999995,2025-12-20,wk inc rsv hosp,1,2025-12-27,53
quantile,0.975,110.02499999999986,2025-12-20,wk inc rsv hosp,1,2025-12-27,53
quantile,0.99,141.03999999999996,2025-12-20,wk inc rsv hosp,1,2025-12-27,53
quantile,0.01,2,2025-12-20,wk inc rsv hosp,0,2025-12-20,55
quantile,0.025,4,2025-12-20,wk inc rsv hosp,0,2025-12-20,55
quantile,0.05,4,2025-12-20,wk inc rsv hosp,0,2025-12-20,55
quantile,0.1,5,2025-12-20,wk inc rsv hosp,0,2025-12-20,55
quantile,0.15,6,2025-12-20,wk inc rsv hosp,0,2025-12-20,55
quantile,0.2,7,2025-12-20,wk inc rsv hosp,0,2025-12-20,55
quantile,0.25,8,2025-12-20,wk inc rsv hosp,0,2025-12-20,55
quantile,0.3,8,2025-12-20,wk inc rsv hosp,0,2025-12-20,55
quantile,0.35,9,2025-12-20,wk inc rsv hosp,0,2025-12-20,55
quantile,0.4,10,2025-12-20,wk inc rsv hosp,0,2025-12-20,55
quantile,0.45,10,2025-12-20,wk inc rsv hosp,0,2025-12-20,55
quantile,0.5,11,2025-12-20,wk inc rsv hosp,0,2025-12-20,55
quantile,0.55,11,2025-12-20,wk inc rsv hosp,0,2025-12-20,55
quantile,0.6,12,2025-12-20,wk inc rsv hosp,0,2025-12-20,55
quantile,0.65,13,2025-12-20,wk inc rsv hosp,0,2025-12-20,55
quantile,0.7,14,2025-12-20,wk inc rsv hosp,0,2025-12-20,55
quantile,0.75,15,2025-12-20,wk inc rsv hosp,0,2025-12-20,55
quantile,0.8,16,2025-12-20,wk inc rsv hosp,0,2025-12-20,55
quantile,0.85,17,2025-12-20,wk inc rsv hosp,0,2025-12-20,55
quantile,0.9,19,2025-12-20,wk inc rsv hosp,0,2025-12-20,55
quantile,0.95,21,2025-12-20,wk inc rsv hosp,0,2025-12-20,55
quantile,0.975,24,2025-12-20,wk inc rsv hosp,0,2025-12-20,55
quantile,0.99,28.00999999999999,2025-12-20,wk inc rsv hosp,0,2025-12-20,55
quantile,0.01,2,2025-12-20,wk inc rsv hosp,1,2025-12-27,55
quantile,0.025,2,2025-12-20,wk inc rsv hosp,1,2025-12-27,55
quantile,0.05,3,2025-12-20,wk inc rsv hosp,1,2025-12-27,55
quantile,0.1,5,2025-12-20,wk inc rsv hosp,1,2025-12-27,55
quantile,0.15,6,2025-12-20,wk inc rsv hosp,1,2025-12-27,55
quantile,0.2,7,2025-12-20,wk inc rsv hosp,1,2025-12-27,55
quantile,0.25,8,2025-12-20,wk inc rsv hosp,1,2025-12-27,55
quantile,0.3,8,2025-12-20,wk inc rsv hosp,1,2025-12-27,55
quantile,0.35,9,2025-12-20,wk inc rsv hosp,1,2025-12-27,55
quantile,0.4,10,2025-12-20,wk inc rsv hosp,1,2025-12-27,55
quantile,0.45,10,2025-12-20,wk inc rsv hosp,1,2025-12-27,55
quantile,0.5,11,2025-12-20,wk inc rsv hosp,1,2025-12-27,55
quantile,0.55,12,2025-12-20,wk inc rsv hosp,1,2025-12-27,55
quantile,0.6,13,2025-12-20,wk inc rsv hosp,1,2025-12-27,55
quantile,0.65,14,2025-12-20,wk inc rsv hosp,1,2025-12-27,55
quantile,0.7,15,2025-12-20,wk inc rsv hosp,1,2025-12-27,55
quantile,0.75,16,2025-12-20,wk inc rsv hosp,1,2025-12-27,55
quantile,0.8,18,2025-12-20,wk inc rsv hosp,1,2025-12-27,55
quantile,0.85,19,2025-12-20,wk inc rsv hosp,1,2025-12-27,55
quantile,0.9,22,2025-12-20,wk inc rsv hosp,1,2025-12-27,55
quantile,0.95,26,2025-12-20,wk inc rsv hosp,1,2025-12-27,55
quantile,0.975,31.024999999999864,2025-12-20,wk inc rsv hosp,1,2025-12-27,55
quantile,0.99,41.00999999999999,2025-12-20,wk inc rsv hosp,1,2025-12-27,55
quantile,0.01,8,2025-12-20,wk inc rsv hosp,0,2025-12-20,54
quantile,0.025,9,2025-12-20,wk inc rsv hosp,0,2025-12-20,54
quantile,0.05,11,2025-12-20,wk inc rsv hosp,0,2025-12-20,54
quantile,0.1,13,2025-12-20,wk inc rsv hosp,0,2025-12-20,54
quantile,0.15,15,2025-12-20,wk inc rsv hosp,0,2025-12-20,54
quantile,0.2,16,2025-12-20,wk inc rsv hosp,0,2025-12-20,54
quantile,0.25,18,2025-12-20,wk inc rsv hosp,0,2025-12-20,54
quantile,0.3,19,2025-12-20,wk inc rsv hosp,0,2025-12-20,54
quantile,0.35,20,2025-12-20,wk inc rsv hosp,0,2025-12-20,54
quantile,0.4,21,2025-12-20,wk inc rsv hosp,0,2025-12-20,54
quantile,0.45,22,2025-12-20,wk inc rsv hosp,0,2025-12-20,54
quantile,0.5,24,2025-12-20,wk inc rsv hosp,0,2025-12-20,54
quantile,0.55,25,2025-12-20,wk inc rsv hosp,0,2025-12-20,54
quantile,0.6,26,2025-12-20,wk inc rsv hosp,0,2025-12-20,54
quantile,0.65,28,2025-12-20,wk inc rsv hosp,0,2025-12-20,54
quantile,0.7,29,2025-12-20,wk inc rsv hosp,0,2025-12-20,54
quantile,0.75,31,2025-12-20,wk inc rsv hosp,0,2025-12-20,54
quantile,0.8,33,2025-12-20,wk inc rsv hosp,0,2025-12-20,54
quantile,0.85,35,2025-12-20,wk inc rsv hosp,0,2025-12-20,54
quantile,0.9,39,2025-12-20,wk inc rsv hosp,0,2025-12-20,54
quantile,0.95,45.049999999999955,2025-12-20,wk inc rsv hosp,0,2025-12-20,54
quantile,0.975,52,2025-12-20,wk inc rsv hosp,0,2025-12-20,54
quantile,0.99,62,2025-12-20,wk inc rsv hosp,0,2025-12-20,54
quantile,0.01,5,2025-12-20,wk inc rsv hosp,1,2025-12-27,54
quantile,0.025,7,2025-12-20,wk inc rsv hosp,1,2025-12-27,54
quantile,0.05,9,2025-12-20,wk inc rsv hosp,1,2025-12-27,54
quantile,0.1,12,2025-12-20,wk inc rsv hosp,1,2025-12-27,54
quantile,0.15,15,2025-12-20,wk inc rsv hosp,1,2025-12-27,54
quantile,0.2,16,2025-12-20,wk inc rsv hosp,1,2025-12-27,54
quantile,0.25,18,2025-12-20,wk inc rsv hosp,1,2025-12-27,54
quantile,0.3,20,2025-12-20,wk inc rsv hosp,1,2025-12-27,54
quantile,0.35,22,2025-12-20,wk inc rsv hosp,1,2025-12-27,54
quantile,0.4,23,2025-12-20,wk inc rsv hosp,1,2025-12-27,54
quantile,0.45,25,2025-12-20,wk inc rsv hosp,1,2025-12-27,54
quantile,0.5,27,2025-12-20,wk inc rsv hosp,1,2025-12-27,54
quantile,0.55,29,2025-12-20,wk inc rsv hosp,1,2025-12-27,54
quantile,0.6,31,2025-12-20,wk inc rsv hosp,1,2025-12-27,54
quantile,0.65,34,2025-12-20,wk inc rsv hosp,1,2025-12-27,54
quantile,0.7,36,2025-12-20,wk inc rsv hosp,1,2025-12-27,54
quantile,0.75,39,2025-12-20,wk inc rsv hosp,1,2025-12-27,54
quantile,0.8,43,2025-12-20,wk inc rsv hosp,1,2025-12-27,54
quantile,0.85,48,2025-12-20,wk inc rsv hosp,1,2025-12-27,54
quantile,0.9,55,2025-12-20,wk inc rsv hosp,1,2025-12-27,54
quantile,0.95,69.04999999999995,2025-12-20,wk inc rsv hosp,1,2025-12-27,54
quantile,0.975,82,2025-12-20,wk inc rsv hosp,1,2025-12-27,54
quantile,0.99,103,2025-12-20,wk inc rsv hosp,1,2025-12-27,54
quantile,0.01,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,56
quantile,0.025,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,56
quantile,0.05,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,56
quantile,0.1,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,56
quantile,0.15,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,56
quantile,0.2,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,56
quantile,0.25,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,56
quantile,0.3,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,56
quantile,0.35,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,56
quantile,0.4,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,56
quantile,0.45,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,56
quantile,0.5,1,2025-12-20,wk inc rsv hosp,0,2025-12-20,56
quantile,0.55,1,2025-12-20,wk inc rsv hosp,0,2025-12-20,56
quantile,0.6,1,2025-12-20,wk inc rsv hosp,0,2025-12-20,56
quantile,0.65,1,2025-12-20,wk inc rsv hosp,0,2025-12-20,56
quantile,0.7,1,2025-12-20,wk inc rsv hosp,0,2025-12-20,56
quantile,0.75,2,2025-12-20,wk inc rsv hosp,0,2025-12-20,56
quantile,0.8,2,2025-12-20,wk inc rsv hosp,0,2025-12-20,56
quantile,0.85,3,2025-12-20,wk inc rsv hosp,0,2025-12-20,56
quantile,0.9,3,2025-12-20,wk inc rsv hosp,0,2025-12-20,56
quantile,0.95,5,2025-12-20,wk inc rsv hosp,0,2025-12-20,56
quantile,0.975,7,2025-12-20,wk inc rsv hosp,0,2025-12-20,56
quantile,0.99,10,2025-12-20,wk inc rsv hosp,0,2025-12-20,56
quantile,0.01,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,56
quantile,0.025,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,56
quantile,0.05,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,56
quantile,0.1,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,56
quantile,0.15,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,56
quantile,0.2,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,56
quantile,0.25,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,56
quantile,0.3,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,56
quantile,0.35,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,56
quantile,0.4,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,56
quantile,0.45,1,2025-12-20,wk inc rsv hosp,1,2025-12-27,56
quantile,0.5,1,2025-12-20,wk inc rsv hosp,1,2025-12-27,56
quantile,0.55,1,2025-12-20,wk inc rsv hosp,1,2025-12-27,56
quantile,0.6,1,2025-12-20,wk inc rsv hosp,1,2025-12-27,56
quantile,0.65,2,2025-12-20,wk inc rsv hosp,1,2025-12-27,56
quantile,0.7,2,2025-12-20,wk inc rsv hosp,1,2025-12-27,56
quantile,0.75,3,2025-12-20,wk inc rsv hosp,1,2025-12-27,56
quantile,0.8,4,2025-12-20,wk inc rsv hosp,1,2025-12-27,56
quantile,0.85,5,2025-12-20,wk inc rsv hosp,1,2025-12-27,56
quantile,0.9,7,2025-12-20,wk inc rsv hosp,1,2025-12-27,56
quantile,0.95,11,2025-12-20,wk inc rsv hosp,1,2025-12-27,56
quantile,0.975,17.024999999999864,2025-12-20,wk inc rsv hosp,1,2025-12-27,56
quantile,0.99,25,2025-12-20,wk inc rsv hosp,1,2025-12-27,56
