output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,13,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.99,16,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.05,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.1,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.15,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.2,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.25,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.3,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.35,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.4,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.45,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.5,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.55,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.6,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.65,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.7,7,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.75,8,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.8,9,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.85,10,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.9,12,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.95,16,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.975,20,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.99,26.00999999999999,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.05,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.1,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.15,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.2,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.25,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.3,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.35,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.4,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.45,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.5,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.55,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.6,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.65,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.7,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.75,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.8,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.85,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.9,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.95,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.975,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.99,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.05,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.1,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.15,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.2,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.25,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.3,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.35,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.4,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.45,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.5,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.55,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.6,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.65,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.7,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.75,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.8,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.85,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.9,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.95,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.975,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.99,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.05,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.1,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.15,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.2,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.25,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.3,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.35,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.4,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.45,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.5,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.55,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.6,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.65,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.7,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.75,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.8,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.85,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.9,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.95,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.975,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.99,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.05,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.1,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.15,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.2,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.25,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.3,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.35,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.4,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.45,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.5,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.55,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.6,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.65,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.7,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.75,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.8,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.85,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.9,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.95,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.975,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.99,8,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.05,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.1,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.15,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.2,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.25,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.3,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.35,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.4,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.45,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.5,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.55,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.6,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.65,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.7,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.75,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.8,7,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.85,8,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.9,9,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.95,10,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.975,13,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.99,17,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,55
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,55
quantile,0.05,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,55
quantile,0.1,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,55
quantile,0.15,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,55
quantile,0.2,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,55
quantile,0.25,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,55
quantile,0.3,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,55
quantile,0.35,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,55
quantile,0.4,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,55
quantile,0.45,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,55
quantile,0.5,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,55
quantile,0.55,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,55
quantile,0.6,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,55
quantile,0.65,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,55
quantile,0.7,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,55
quantile,0.75,7,2025-09-27,wk inc rsv hosp,1,2025-10-04,55
quantile,0.8,8,2025-09-27,wk inc rsv hosp,1,2025-10-04,55
quantile,0.85,9,2025-09-27,wk inc rsv hosp,1,2025-10-04,55
quantile,0.9,11,2025-09-27,wk inc rsv hosp,1,2025-10-04,55
quantile,0.95,15,2025-09-27,wk inc rsv hosp,1,2025-10-04,55
quantile,0.975,18,2025-09-27,wk inc rsv hosp,1,2025-10-04,55
quantile,0.99,26,2025-09-27,wk inc rsv hosp,1,2025-10-04,55
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,54
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,54
quantile,0.05,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,54
quantile,0.1,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,54
quantile,0.15,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,54
quantile,0.2,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,54
quantile,0.25,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,54
quantile,0.3,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,54
quantile,0.35,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,54
quantile,0.4,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,54
quantile,0.45,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,54
quantile,0.5,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,54
quantile,0.55,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,54
quantile,0.6,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,54
quantile,0.65,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,54
quantile,0.7,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,54
quantile,0.75,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,54
quantile,0.8,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,54
quantile,0.85,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,54
quantile,0.9,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,54
quantile,0.95,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,54
quantile,0.975,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,54
quantile,0.99,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,54
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,54
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,54
quantile,0.05,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,54
quantile,0.1,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,54
quantile,0.15,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,54
quantile,0.2,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,54
quantile,0.25,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,54
quantile,0.3,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,54
quantile,0.35,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,54
quantile,0.4,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,54
quantile,0.45,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,54
quantile,0.5,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,54
quantile,0.55,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,54
quantile,0.6,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,54
quantile,0.65,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,54
quantile,0.7,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,54
quantile,0.75,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,54
quantile,0.8,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,54
quantile,0.85,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,54
quantile,0.9,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,54
quantile,0.95,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,54
quantile,0.975,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,54
quantile,0.99,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,54
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,56
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,56
quantile,0.05,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,56
quantile,0.1,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,56
quantile,0.15,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,56
quantile,0.2,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,56
quantile,0.25,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,56
quantile,0.3,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,56
quantile,0.35,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,56
quantile,0.4,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,56
quantile,0.45,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,56
quantile,0.5,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,56
quantile,0.55,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,56
quantile,0.6,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,56
quantile,0.65,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,56
quantile,0.7,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,56
quantile,0.75,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,56
quantile,0.8,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,56
quantile,0.85,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,56
quantile,0.9,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,56
quantile,0.95,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,56
quantile,0.975,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,56
quantile,0.99,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,56
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,56
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,56
quantile,0.05,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,56
quantile,0.1,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,56
quantile,0.15,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,56
quantile,0.2,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,56
quantile,0.25,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,56
quantile,0.3,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,56
quantile,0.35,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,56
quantile,0.4,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,56
quantile,0.45,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,56
quantile,0.5,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,56
quantile,0.55,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,56
quantile,0.6,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,56
quantile,0.65,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,56
quantile,0.7,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,56
quantile,0.75,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,56
quantile,0.8,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,56
quantile,0.85,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,56
quantile,0.9,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,56
quantile,0.95,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,56
quantile,0.975,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,56
quantile,0.99,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,56
