reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,53,quantile,0.1,0.003935183251832521
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,53,quantile,0.15,0.004735442804428044
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,53,quantile,0.2,0.0052
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,53,quantile,0.25,0.0055000000000000005
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,53,quantile,0.3,0.0058
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,53,quantile,0.35,0.006
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,53,quantile,0.4,0.0062
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,53,quantile,0.45,0.0063
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,53,quantile,0.5,0.0064
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,53,quantile,0.55,0.006500000000000001
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,53,quantile,0.6,0.006600000000000001
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,53,quantile,0.65,0.0068000000000000005
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,53,quantile,0.7,0.007000000000000001
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,53,quantile,0.75,0.0073
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,53,quantile,0.8,0.007600000000000002
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,53,quantile,0.85,0.008045602806028056
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,53,quantile,0.9,0.008839662296622967
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,53,quantile,0.95,0.010118662686626863
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,53,quantile,0.975,0.011299999999999998
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,53,quantile,0.99,0.012288535345353454
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,54,quantile,0.01,0
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,54,quantile,0.025,0
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,54,quantile,0.05,0
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,54,quantile,0.1,8.427378273782739e-4
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,54,quantile,0.15,0.0019265742657426591
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,54,quantile,0.2,0.00267259472594726
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,54,quantile,0.25,0.0032682671826718265
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,54,quantile,0.3,0.0038135385353853554
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,54,quantile,0.35,0.004283831288312881
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,54,quantile,0.4,0.0046
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,54,quantile,0.45,0.0048000000000000004
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,54,quantile,0.5,0.005
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,54,quantile,0.55,0.0052
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,54,quantile,0.6,0.0054
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,54,quantile,0.65,0.005769232242322423
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,54,quantile,0.7,0.006200000000000001
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,54,quantile,0.75,0.006772464724647231
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,54,quantile,0.8,0.0073999999999999995
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,54,quantile,0.85,0.0081
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,54,quantile,0.9,0.009224060240602412
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,54,quantile,0.95,0.011210422654226539
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,54,quantile,0.975,0.012721540790408069
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,54,quantile,0.99,0.014979955579555788
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,55,quantile,0.01,0.0016999999999999975
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,55,quantile,0.025,0.0024702224522245206
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,55,quantile,0.05,0.0029999999999999983
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,55,quantile,0.1,0.003672841028410282
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,55,quantile,0.15,0.004199999999999999
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,55,quantile,0.2,0.0046
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,55,quantile,0.25,0.004899999999999999
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,55,quantile,0.3,0.0050999999999999995
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,55,quantile,0.35,0.0053
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,55,quantile,0.4,0.005499999999999999
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,55,quantile,0.45,0.005599999999999999
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,55,quantile,0.5,0.005699999999999999
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,55,quantile,0.55,0.0058
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,55,quantile,0.6,0.0059
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,55,quantile,0.65,0.006099999999999999
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,55,quantile,0.7,0.006299999999999998
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,55,quantile,0.75,0.0065
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,55,quantile,0.8,0.006799999999999999
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,55,quantile,0.85,0.0072
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,55,quantile,0.9,0.007700067000670003
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,55,quantile,0.95,0.008400000000000001
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,55,quantile,0.975,0.008953814688146882
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,55,quantile,0.99,0.009745672196721964
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,56,quantile,0.01,0
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,56,quantile,0.025,0
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,56,quantile,0.05,0
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,56,quantile,0.1,8.786800868008669e-4
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,56,quantile,0.15,0.002
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,56,quantile,0.2,0.0028000000000000004
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,56,quantile,0.25,0.003424872248722487
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,56,quantile,0.3,0.004
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,56,quantile,0.35,0.004430965159651594
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,56,quantile,0.4,0.0048
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,56,quantile,0.45,0.005000863808638085
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,56,quantile,0.5,0.0053
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,56,quantile,0.55,0.0056
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,56,quantile,0.6,0.0058000000000000005
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,56,quantile,0.65,0.0061969109191091915
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,56,quantile,0.7,0.006600000000000001
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,56,quantile,0.75,0.00718222632226322
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,56,quantile,0.8,0.0078000000000000005
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,56,quantile,0.85,0.008636546365463653
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,56,quantile,0.9,0.009790213002130024
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,56,quantile,0.95,0.011810764757647568
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,56,quantile,0.975,0.013669559995599944
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,56,quantile,0.99,0.016106399683996818
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,US,quantile,0.01,0.0021000000000000003
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,US,quantile,0.025,0.0026221444964449636
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,US,quantile,0.05,0.003094135741357414
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,US,quantile,0.1,0.0035375617756177556
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,US,quantile,0.15,0.0038999999999999985
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,US,quantile,0.2,0.0040999999999999995
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,US,quantile,0.25,0.0043
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,US,quantile,0.3,0.004499999999999999
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,US,quantile,0.35,0.0046
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,US,quantile,0.4,0.0047
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,US,quantile,0.45,0.0048
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,US,quantile,0.5,0.0049
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,US,quantile,0.55,0.005
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,US,quantile,0.6,0.0050999999999999995
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,US,quantile,0.65,0.0052
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,US,quantile,0.7,0.005300000000000001
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,US,quantile,0.75,0.0055
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,US,quantile,0.8,0.0057
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,US,quantile,0.85,0.0059099600996009955
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,US,quantile,0.9,0.0062390033900339035
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,US,quantile,0.95,0.0067
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,US,quantile,0.975,0.007179065465654658
2026-02-14,2,wk inc rsv prop ed visits,2026-02-28,US,quantile,0.99,0.007722856888568883
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,01,quantile,0.01,0
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,01,quantile,0.025,0
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,01,quantile,0.05,2.509307093070932e-4
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,01,quantile,0.1,0.0010441852418524192
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,01,quantile,0.15,0.0015990585405854026
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,01,quantile,0.2,0.0019999999999999996
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,01,quantile,0.25,0.0023000000000000004
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,01,quantile,0.3,0.0026
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,01,quantile,0.35,0.0028
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,01,quantile,0.4,0.003
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,01,quantile,0.45,0.003150159151591516
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,01,quantile,0.5,0.0033
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,01,quantile,0.55,0.0034526909269092694
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,01,quantile,0.6,0.0036
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,01,quantile,0.65,0.0038
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,01,quantile,0.7,0.004
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,01,quantile,0.75,0.004299999999999999
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,01,quantile,0.8,0.0046
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,01,quantile,0.85,0.005000000000000003
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,01,quantile,0.9,0.005571619616196162
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,01,quantile,0.95,0.006374959299593
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,01,quantile,0.975,0.007031595315953155
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,01,quantile,0.99,0.00789663198631985
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,02,quantile,0.01,0
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,02,quantile,0.025,0
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,02,quantile,0.05,0
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,02,quantile,0.1,0.001157789477894777
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,02,quantile,0.15,0.002148793037930379
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,02,quantile,0.2,0.0029
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,02,quantile,0.25,0.0035681609316093143
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,02,quantile,0.3,0.004141542715427155
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,02,quantile,0.35,0.004693094430944308
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,02,quantile,0.4,0.005135405954059542
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,02,quantile,0.45,0.005534396243962443
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,02,quantile,0.5,0.0059
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,02,quantile,0.55,0.006299999999999999
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,02,quantile,0.6,0.006695769357693581
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,02,quantile,0.65,0.007100000000000001
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,02,quantile,0.7,0.0076419124191241935
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,02,quantile,0.75,0.008229932799327993
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,02,quantile,0.8,0.008899999999999998
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,02,quantile,0.85,0.009655003000030003
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,02,quantile,0.9,0.010661583915839157
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,02,quantile,0.95,0.012220183051830518
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,02,quantile,0.975,0.01356915581655817
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,02,quantile,0.99,0.01525736333363334
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,04,quantile,0.01,0
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,04,quantile,0.025,0
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,04,quantile,0.05,4.0386530925088984e-19
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,04,quantile,0.1,7.000000000000005e-4
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,04,quantile,0.15,0.0011000000000000003
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,04,quantile,0.2,0.0014000000000000006
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,04,quantile,0.25,0.0016999999999999993
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,04,quantile,0.3,0.0018999999999999998
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,04,quantile,0.35,0.0020999999999999986
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,04,quantile,0.4,0.0021999999999999997
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,04,quantile,0.45,0.0023
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,04,quantile,0.5,0.0024
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,04,quantile,0.55,0.0024999999999999996
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,04,quantile,0.6,0.0026
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,04,quantile,0.65,0.002729501595015952
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,04,quantile,0.7,0.0029
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,04,quantile,0.75,0.0031000000000000016
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,04,quantile,0.8,0.003399999999999999
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,04,quantile,0.85,0.003699999999999999
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,04,quantile,0.9,0.0040999999999999995
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,04,quantile,0.95,0.004833091730917306
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,04,quantile,0.975,0.005498638886388855
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,04,quantile,0.99,0.006197948579485788
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,05,quantile,0.01,0.002422994579945798
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,05,quantile,0.025,0.003988893913939137
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,05,quantile,0.05,0.004996289412894129
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,05,quantile,0.1,0.0065
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,05,quantile,0.15,0.007421811468114681
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,05,quantile,0.2,0.008111952519525196
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,05,quantile,0.25,0.008700000000000001
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,05,quantile,0.3,0.0092
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,05,quantile,0.35,0.009590847908479083
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,05,quantile,0.4,0.009899991999919996
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,05,quantile,0.45,0.0101
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,05,quantile,0.5,0.0103
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,05,quantile,0.55,0.0105
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,05,quantile,0.6,0.010700000000000001
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,05,quantile,0.65,0.011000000000000001
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,05,quantile,0.7,0.0114
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,05,quantile,0.75,0.011886199361993612
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,05,quantile,0.8,0.012499999999999999
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,05,quantile,0.85,0.013187219772197722
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,05,quantile,0.9,0.0141
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,05,quantile,0.95,0.015600000000000001
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,05,quantile,0.975,0.016653284507845065
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,05,quantile,0.99,0.018220751257512584
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,06,quantile,0.01,0.0011616591965919654
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,06,quantile,0.025,0.001801936819368194
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,06,quantile,0.05,0.002355802108021081
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,06,quantile,0.1,0.002916857668576688
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,06,quantile,0.15,0.003300000000000001
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,06,quantile,0.2,0.0036000000000000003
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,06,quantile,0.25,0.0038000000000000004
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,06,quantile,0.3,0.004
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,06,quantile,0.35,0.00415533050330503
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,06,quantile,0.4,0.0043
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,06,quantile,0.45,0.0044
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,06,quantile,0.5,0.0045000000000000005
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,06,quantile,0.55,0.004600000000000001
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,06,quantile,0.6,0.004700000000000001
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,06,quantile,0.65,0.004836511015110153
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,06,quantile,0.7,0.005000000000000001
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,06,quantile,0.75,0.005200000000000001
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,06,quantile,0.8,0.0054
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,06,quantile,0.85,0.0057
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,06,quantile,0.9,0.006084504045040453
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,06,quantile,0.95,0.006637201822018218
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,06,quantile,0.975,0.0072
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,06,quantile,0.99,0.007871076750767493
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,08,quantile,0.01,9.717097170971727e-4
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,08,quantile,0.025,0.002338684111841119
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,08,quantile,0.05,0.003444997549975505
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,08,quantile,0.1,0.005000000000000002
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,08,quantile,0.15,0.005748382333823339
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,08,quantile,0.2,0.006266906069060693
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,08,quantile,0.25,0.0067
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,08,quantile,0.3,0.007000000000000001
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,08,quantile,0.35,0.007238358283582833
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,08,quantile,0.4,0.0074
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,08,quantile,0.45,0.007599999999999999
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,08,quantile,0.5,0.0077
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,08,quantile,0.55,0.007800000000000001
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,08,quantile,0.6,0.008
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,08,quantile,0.65,0.008151646666466665
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,08,quantile,0.7,0.0084
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,08,quantile,0.75,0.0087
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,08,quantile,0.8,0.009127133071330718
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,08,quantile,0.85,0.009635826208262087
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,08,quantile,0.9,0.010390017100171005
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,08,quantile,0.95,0.011967396623966243
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,08,quantile,0.975,0.013122190346903475
2026-02-14,3,wk inc rsv prop ed visits,2026-03-07,08,quantile,0.99,0.0144833583235832
