reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,26,quantile,0.01,0
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,26,quantile,0.025,0
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,26,quantile,0.05,1.0000000000000002e-4
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,26,quantile,0.1,0.001099999999999998
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,26,quantile,0.15,0.0017355667056670565
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,26,quantile,0.2,0.0020999999999999994
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,26,quantile,0.25,0.0024
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,26,quantile,0.3,0.0026
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,26,quantile,0.35,0.0027
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,26,quantile,0.4,0.0028
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,26,quantile,0.45,0.0028999999999999994
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,26,quantile,0.5,0.0029
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,26,quantile,0.55,0.002923424834248344
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,26,quantile,0.6,0.0029999999999999996
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,26,quantile,0.65,0.0030999999999999995
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,26,quantile,0.7,0.0031999999999999997
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,26,quantile,0.75,0.0034
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,26,quantile,0.8,0.0037
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,26,quantile,0.85,0.004081270662706625
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,26,quantile,0.9,0.004722085620856214
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,26,quantile,0.95,0.005778946239462393
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,26,quantile,0.975,0.00659794250442504
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,26,quantile,0.99,0.007595194761947572
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,27,quantile,0.01,0
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,27,quantile,0.025,5.695625956259567e-4
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,27,quantile,0.05,0.00148619881198812
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,27,quantile,0.1,0.0025
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,27,quantile,0.15,0.0029000000000000015
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,27,quantile,0.2,0.0033884984849848507
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,27,quantile,0.25,0.0037
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,27,quantile,0.3,0.0039000000000000003
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,27,quantile,0.35,0.0041
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,27,quantile,0.4,0.004200000000000001
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,27,quantile,0.45,0.004300000000000001
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,27,quantile,0.5,0.0044
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,27,quantile,0.55,0.0045000000000000005
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,27,quantile,0.6,0.0046
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,27,quantile,0.65,0.0047
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,27,quantile,0.7,0.0049
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,27,quantile,0.75,0.0051
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,27,quantile,0.8,0.0054339837398373995
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,27,quantile,0.85,0.005888653736537363
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,27,quantile,0.9,0.006300000000000001
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,27,quantile,0.95,0.007360178501785
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,27,quantile,0.975,0.008270194101941014
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,27,quantile,0.99,0.009536876878768802
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,28,quantile,0.01,0.0023999999999999994
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,28,quantile,0.025,0.002856619191191913
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,28,quantile,0.05,0.0033999999999999985
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,28,quantile,0.1,0.0042000000000000015
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,28,quantile,0.15,0.004700000000000001
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,28,quantile,0.2,0.005000000000000001
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,28,quantile,0.25,0.005200000000000001
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,28,quantile,0.3,0.005300000000000001
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,28,quantile,0.35,0.005400000000000001
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,28,quantile,0.4,0.0055000000000000005
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,28,quantile,0.45,0.005500000000000001
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,28,quantile,0.5,0.005600000000000001
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,28,quantile,0.55,0.0057
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,28,quantile,0.6,0.005700000000000001
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,28,quantile,0.65,0.0058000000000000005
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,28,quantile,0.7,0.005900000000000001
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,28,quantile,0.75,0.006000000000000001
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,28,quantile,0.8,0.006200000000000001
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,28,quantile,0.85,0.006500000000000001
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,28,quantile,0.9,0.007
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,28,quantile,0.95,0.0078098769987699854
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,28,quantile,0.975,0.008342680301803015
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,28,quantile,0.99,0.008800000000000002
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,30,quantile,0.01,0
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,30,quantile,0.025,0
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,30,quantile,0.05,0
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,30,quantile,0.1,0
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,30,quantile,0.15,0
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,30,quantile,0.2,0
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,30,quantile,0.25,1e-4
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,30,quantile,0.3,2.999999999999998e-4
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,30,quantile,0.35,3.999999999999999e-4
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,30,quantile,0.4,4.999999999999999e-4
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,30,quantile,0.45,5.250883508835084e-4
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,30,quantile,0.5,6e-4
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,30,quantile,0.55,7e-4
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,30,quantile,0.6,7.999999999999999e-4
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,30,quantile,0.65,9e-4
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,30,quantile,0.7,0.0010000000000000005
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,30,quantile,0.75,0.0012999999999999997
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,30,quantile,0.8,0.0015999999999999996
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,30,quantile,0.85,0.0022999999999999995
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,30,quantile,0.9,0.0032
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,30,quantile,0.95,0.004404400594005932
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,30,quantile,0.975,0.005147454624546239
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,30,quantile,0.99,0.0063
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,31,quantile,0.01,0
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,31,quantile,0.025,0
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,31,quantile,0.05,0
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,31,quantile,0.1,0
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,31,quantile,0.15,0
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,31,quantile,0.2,2e-4
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,31,quantile,0.25,4e-4
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,31,quantile,0.3,5.000000000000001e-4
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,31,quantile,0.35,6.000000000000001e-4
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,31,quantile,0.4,7e-4
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,31,quantile,0.45,7.486103861038621e-4
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,31,quantile,0.5,8e-4
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,31,quantile,0.55,9e-4
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,31,quantile,0.6,9.000000000000001e-4
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,31,quantile,0.65,0.001
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,31,quantile,0.7,0.0011
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,31,quantile,0.75,0.0012000000000000005
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,31,quantile,0.8,0.0014999999999999998
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,31,quantile,0.85,0.0018
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,31,quantile,0.9,0.002306719167191672
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,31,quantile,0.95,0.0029799632496324896
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,31,quantile,0.975,0.003674466744667455
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,31,quantile,0.99,0.004583007830078305
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,32,quantile,0.01,0
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,32,quantile,0.025,0
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,32,quantile,0.05,0
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,32,quantile,0.1,1.5201962019620324e-4
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,32,quantile,0.15,6.85932259322593e-4
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,32,quantile,0.2,9.884720847208473e-4
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,32,quantile,0.25,0.0012
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,32,quantile,0.3,0.001367175471754722
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,32,quantile,0.35,0.0015
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,32,quantile,0.4,0.0016
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,32,quantile,0.45,0.0016000000000000003
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,32,quantile,0.5,0.0017000000000000001
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,32,quantile,0.55,0.0018
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,32,quantile,0.6,0.0018000000000000002
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,32,quantile,0.65,0.0019000000000000002
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,32,quantile,0.7,0.002079346893468928
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,32,quantile,0.75,0.0022000000000000006
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,32,quantile,0.8,0.002465529655296554
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,32,quantile,0.85,0.0027999999999999995
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,32,quantile,0.9,0.003358898088980891
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,32,quantile,0.95,0.004164673746737466
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,32,quantile,0.975,0.004600000000000001
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,32,quantile,0.99,0.005215899408994091
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,33,quantile,0.01,0
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,33,quantile,0.025,0
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,33,quantile,0.05,7.815342153421542e-4
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,33,quantile,0.1,0.0021422332223322215
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,33,quantile,0.15,0.0028
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,33,quantile,0.2,0.0033000000000000004
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,33,quantile,0.25,0.0036000000000000003
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,33,quantile,0.3,0.0038882653826538263
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,33,quantile,0.35,0.0040999999999999995
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,33,quantile,0.4,0.004200000000000001
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,33,quantile,0.45,0.0043
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,33,quantile,0.5,0.0044
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,33,quantile,0.55,0.0045000000000000005
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,33,quantile,0.6,0.0046
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,33,quantile,0.65,0.004700000000000001
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,33,quantile,0.7,0.004900000000000001
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,33,quantile,0.75,0.0052
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,33,quantile,0.8,0.0055
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,33,quantile,0.85,0.006
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,33,quantile,0.9,0.006675466354663545
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,33,quantile,0.95,0.00805555290552905
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,33,quantile,0.975,0.0091
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,33,quantile,0.99,0.009961374163741628
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,34,quantile,0.01,0.003544402664026641
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,34,quantile,0.025,0.003926821843218433
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,34,quantile,0.05,0.0044848468484684845
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,34,quantile,0.1,0.00514131071310713
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,34,quantile,0.15,0.0055000000000000005
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,34,quantile,0.2,0.0058000000000000005
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,34,quantile,0.25,0.006
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,34,quantile,0.3,0.0061
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,34,quantile,0.35,0.006200000000000001
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,34,quantile,0.4,0.0063
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,34,quantile,0.45,0.0064
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,34,quantile,0.5,0.0064
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,34,quantile,0.55,0.0064
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,34,quantile,0.6,0.006500000000000001
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,34,quantile,0.65,0.0066
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,34,quantile,0.7,0.0067
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,34,quantile,0.75,0.0068000000000000005
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,34,quantile,0.8,0.007
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,34,quantile,0.85,0.0073
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,34,quantile,0.9,0.007654102541025414
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,34,quantile,0.95,0.00831646926469265
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,34,quantile,0.975,0.008878237782377823
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,34,quantile,0.99,0.00927661209612096
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,35,quantile,0.01,0
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,35,quantile,0.025,0
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,35,quantile,0.05,0
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,35,quantile,0.1,0
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,35,quantile,0.15,3.4454444544445545e-5
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,35,quantile,0.2,3.9999999999999996e-4
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,35,quantile,0.25,7.999999999999997e-4
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,35,quantile,0.3,0.0010383811838118365
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,35,quantile,0.35,0.0012000000000000003
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,35,quantile,0.4,0.0013643206432064317
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,35,quantile,0.45,0.0014
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,35,quantile,0.5,0.0015
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,35,quantile,0.55,0.0016
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,35,quantile,0.6,0.0017
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,35,quantile,0.65,0.0018
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,35,quantile,0.7,0.002
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,35,quantile,0.75,0.0023
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,35,quantile,0.8,0.002775691956919569
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,35,quantile,0.85,0.003500000000000001
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,35,quantile,0.9,0.00466667086670867
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,35,quantile,0.95,0.0061574927249272516
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,35,quantile,0.975,0.008611760642606424
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,35,quantile,0.99,0.01071050649506494
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,36,quantile,0.01,0.0011098370983709835
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,36,quantile,0.025,0.0016545560705607059
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,36,quantile,0.05,0.0021244332943329437
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,36,quantile,0.1,0.002799999999999999
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,36,quantile,0.15,0.0030999999999999995
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,36,quantile,0.2,0.0033
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,36,quantile,0.25,0.0034999999999999996
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,36,quantile,0.3,0.0036
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,36,quantile,0.35,0.0036999999999999997
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,36,quantile,0.4,0.0037
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,36,quantile,0.45,0.0038
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,36,quantile,0.5,0.0038
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,36,quantile,0.55,0.0038
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,36,quantile,0.6,0.0039
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,36,quantile,0.65,0.0039000000000000003
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,36,quantile,0.7,0.004
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,36,quantile,0.75,0.0041
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,36,quantile,0.8,0.0043
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,36,quantile,0.85,0.0045000000000000005
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,36,quantile,0.9,0.0048000000000000004
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,36,quantile,0.95,0.005469723847238467
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,36,quantile,0.975,0.005947068745687456
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,36,quantile,0.99,0.0064883939939399315
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,37,quantile,0.01,0.002267817838178381
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,37,quantile,0.025,0.0035062394623946234
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,37,quantile,0.05,0.004466724117241173
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,37,quantile,0.1,0.005311655716557165
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,37,quantile,0.15,0.005899999999999999
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,37,quantile,0.2,0.006199999999999999
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,37,quantile,0.25,0.006469389193891936
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,37,quantile,0.3,0.006686743767437672
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,37,quantile,0.35,0.006799999999999999
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,37,quantile,0.4,0.006899999999999999
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,37,quantile,0.45,0.0069
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,37,quantile,0.5,0.006999999999999999
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,37,quantile,0.55,0.007099999999999999
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,37,quantile,0.6,0.0070999999999999995
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,37,quantile,0.65,0.0072
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,37,quantile,0.7,0.007308205082050819
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,37,quantile,0.75,0.007529169291692914
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,37,quantile,0.8,0.007799999999999999
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,37,quantile,0.85,0.0081
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,37,quantile,0.9,0.00869785857858578
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,37,quantile,0.95,0.009525724507245068
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,37,quantile,0.975,0.010496151936519371
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,37,quantile,0.99,0.011746093540935403
2026-01-10,1,wk inc rsv prop ed visits,2026-01-17,38,quantile,0.01,0
