reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,10,quantile,0.75,0.0109
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,10,quantile,0.8,0.011594253542535423
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,10,quantile,0.85,0.012550128001279982
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,10,quantile,0.9,0.013745148051480515
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,10,quantile,0.95,0.01565340678406783
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,10,quantile,0.975,0.01708292520425205
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,10,quantile,0.99,0.018919384203842076
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,11,quantile,0.01,0
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,11,quantile,0.025,0
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,11,quantile,0.05,0
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,11,quantile,0.1,0
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,11,quantile,0.15,0
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,11,quantile,0.2,0
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,11,quantile,0.25,0
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,11,quantile,0.3,2.2618586185861708e-4
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,11,quantile,0.35,4.624907749077488e-4
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,11,quantile,0.4,7.548795487954873e-4
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,11,quantile,0.45,9.548795487954876e-4
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,11,quantile,0.5,0.0012
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,11,quantile,0.55,0.0014548795487954872
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,11,quantile,0.6,0.0016548795487954884
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,11,quantile,0.65,0.001954879548795488
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,11,quantile,0.7,0.002254879548795488
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,11,quantile,0.75,0.0026157216572165725
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,11,quantile,0.8,0.0030548795487954873
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,11,quantile,0.85,0.0036317721177211797
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,11,quantile,0.9,0.0043903158031580345
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,11,quantile,0.95,0.005563970589705894
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,11,quantile,0.975,0.006654496369963693
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,11,quantile,0.99,0.007906184381843767
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,12,quantile,0.01,0.002700000000000001
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,12,quantile,0.025,0.0031000000000000003
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,12,quantile,0.05,0.0034296407464074635
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,12,quantile,0.1,0.0038
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,12,quantile,0.15,0.004000000000000001
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,12,quantile,0.2,0.004200000000000001
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,12,quantile,0.25,0.004393331433314331
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,12,quantile,0.3,0.0045
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,12,quantile,0.35,0.0046
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,12,quantile,0.4,0.0047
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,12,quantile,0.45,0.0048
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,12,quantile,0.5,0.0049
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,12,quantile,0.55,0.005
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,12,quantile,0.6,0.0050999999999999995
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,12,quantile,0.65,0.0052
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,12,quantile,0.7,0.0053
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,12,quantile,0.75,0.005414831148311483
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,12,quantile,0.8,0.005599999999999999
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,12,quantile,0.85,0.005799999999999998
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,12,quantile,0.9,0.006
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,12,quantile,0.95,0.006365339003390031
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,12,quantile,0.975,0.006686114311143105
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,12,quantile,0.99,0.0070988326783267795
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,13,quantile,0.01,0.002279723167231671
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,13,quantile,0.025,0.0027639253392533923
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,13,quantile,0.05,0.0031599578995789956
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,13,quantile,0.1,0.0035999999999999995
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,13,quantile,0.15,0.0038999999999999994
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,13,quantile,0.2,0.0041
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,13,quantile,0.25,0.0043
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,13,quantile,0.3,0.004496072460724606
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,13,quantile,0.35,0.0046
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,13,quantile,0.4,0.0047
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,13,quantile,0.45,0.0048
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,13,quantile,0.5,0.0049
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,13,quantile,0.55,0.005
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,13,quantile,0.6,0.0050999999999999995
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,13,quantile,0.65,0.0052
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,13,quantile,0.7,0.005300000000000001
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,13,quantile,0.75,0.0055
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,13,quantile,0.8,0.005699999999999999
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,13,quantile,0.85,0.005900000000000001
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,13,quantile,0.9,0.0062
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,13,quantile,0.95,0.006641171261712603
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,13,quantile,0.975,0.00703518340183402
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,13,quantile,0.99,0.00754776476764766
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,15,quantile,0.01,0
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,15,quantile,0.025,0
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,15,quantile,0.05,0
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,15,quantile,0.1,6.999999999999999e-4
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,15,quantile,0.15,0.001203120131201311
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,15,quantile,0.2,0.0015999999999999999
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,15,quantile,0.25,0.0018999999999999993
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,15,quantile,0.3,0.0021000000000000003
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,15,quantile,0.35,0.002323411784117841
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,15,quantile,0.4,0.0025041188411884115
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,15,quantile,0.45,0.0027
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,15,quantile,0.5,0.0029
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,15,quantile,0.55,0.0030999999999999995
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,15,quantile,0.6,0.003299999999999999
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,15,quantile,0.65,0.0034894890948909516
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,15,quantile,0.7,0.0036999999999999993
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,15,quantile,0.75,0.0039000000000000003
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,15,quantile,0.8,0.004200000000000001
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,15,quantile,0.85,0.004599999999999999
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,15,quantile,0.9,0.005100000000000001
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,15,quantile,0.95,0.0060999999999999995
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,15,quantile,0.975,0.007184515345153446
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,15,quantile,0.99,0.008647769927699271
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,16,quantile,0.01,0
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,16,quantile,0.025,0
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,16,quantile,0.05,0
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,16,quantile,0.1,0
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,16,quantile,0.15,0
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,16,quantile,0.2,0
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,16,quantile,0.25,4.5350053500535e-4
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,16,quantile,0.3,8.471563715637139e-4
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,16,quantile,0.35,0.0011999999999999995
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,16,quantile,0.4,0.0014609844098440968
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,16,quantile,0.45,0.0016999999999999997
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,16,quantile,0.5,0.0019
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,16,quantile,0.55,0.0021479704797047984
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,16,quantile,0.6,0.0023999999999999994
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,16,quantile,0.65,0.0026999999999999993
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,16,quantile,0.7,0.0030198770987709856
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,16,quantile,0.75,0.0034999999999999996
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,16,quantile,0.8,0.004051429114291149
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,16,quantile,0.85,0.004700000000000001
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,16,quantile,0.9,0.005653192131921326
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,16,quantile,0.95,0.0073538022880228725
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,16,quantile,0.975,0.008982453474534743
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,16,quantile,0.99,0.010962572345723459
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,17,quantile,0.01,0
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,17,quantile,0.025,0
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,17,quantile,0.05,4.999999999999991e-4
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,17,quantile,0.1,0.0014569863698637006
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,17,quantile,0.15,0.0021000000000000003
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,17,quantile,0.2,0.002644217242172423
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,17,quantile,0.25,0.0031
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,17,quantile,0.3,0.0034429321293212925
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,17,quantile,0.35,0.0037
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,17,quantile,0.4,0.0039
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,17,quantile,0.45,0.0040999999999999995
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,17,quantile,0.5,0.0042
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,17,quantile,0.55,0.004300000000000001
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,17,quantile,0.6,0.0045
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,17,quantile,0.65,0.004699999999999999
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,17,quantile,0.7,0.004956175461754616
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,17,quantile,0.75,0.005299999999999999
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,17,quantile,0.8,0.0057454390543905465
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,17,quantile,0.85,0.006299999999999998
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,17,quantile,0.9,0.006937497774977754
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,17,quantile,0.95,0.007923476884768837
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,17,quantile,0.975,0.00887156556565565
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,17,quantile,0.99,0.01012520670206701
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,18,quantile,0.01,0
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,18,quantile,0.025,0
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,18,quantile,0.05,5.002261522615255e-4
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,18,quantile,0.1,0.00134270092700927
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,18,quantile,0.15,0.0018689454394543968
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,18,quantile,0.2,0.0022547949479494803
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,18,quantile,0.25,0.0025469537195371957
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,18,quantile,0.3,0.0028
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,18,quantile,0.35,0.002999999999999999
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,18,quantile,0.4,0.0031000000000000008
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,18,quantile,0.45,0.0033
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,18,quantile,0.5,0.0034000000000000002
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,18,quantile,0.55,0.0035000000000000005
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,18,quantile,0.6,0.0036999999999999997
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,18,quantile,0.65,0.003800000000000001
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,18,quantile,0.7,0.004000000000000001
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,18,quantile,0.75,0.004248021230212304
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,18,quantile,0.8,0.004534685746857469
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,18,quantile,0.85,0.004925652506525063
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,18,quantile,0.9,0.005462880128801292
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,18,quantile,0.95,0.006299999999999999
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,18,quantile,0.975,0.006903545035450353
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,18,quantile,0.99,0.007718303213032126
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,19,quantile,0.01,0
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,19,quantile,0.025,0
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,19,quantile,0.05,0
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,19,quantile,0.1,0
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,19,quantile,0.15,0
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,19,quantile,0.2,4.145705457054617e-4
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,19,quantile,0.25,8.925599255992554e-4
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,19,quantile,0.3,0.0012056278562785636
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,19,quantile,0.35,0.0015000000000000011
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,19,quantile,0.4,0.0018
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,19,quantile,0.45,0.002
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,19,quantile,0.5,0.0022
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,19,quantile,0.55,0.0024000000000000002
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,19,quantile,0.6,0.0026365387653876533
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,19,quantile,0.65,0.0029000000000000002
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,19,quantile,0.7,0.003204484444844447
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,19,quantile,0.75,0.0036000000000000003
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,19,quantile,0.8,0.0040999999999999995
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,19,quantile,0.85,0.004700000000000002
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,19,quantile,0.9,0.005542319323193235
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,19,quantile,0.95,0.0067715421654216575
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,19,quantile,0.975,0.00775936266862666
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,19,quantile,0.99,0.009068965499654963
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,20,quantile,0.01,0
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,20,quantile,0.025,0
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,20,quantile,0.05,0
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,20,quantile,0.1,0
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,20,quantile,0.15,2.999999999999998e-4
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,20,quantile,0.2,6.999999999999999e-4
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,20,quantile,0.25,0.0010000000000000009
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,20,quantile,0.3,0.0013
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,20,quantile,0.35,0.0015000000000000005
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,20,quantile,0.4,0.0017000000000000001
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,20,quantile,0.45,0.0018999999999999993
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,20,quantile,0.5,0.002
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,20,quantile,0.55,0.0021756797567975706
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,20,quantile,0.6,0.0023
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,20,quantile,0.65,0.0025
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,20,quantile,0.7,0.0027000000000000006
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,20,quantile,0.75,0.003
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,20,quantile,0.8,0.0033603584035840402
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,20,quantile,0.85,0.003799999999999999
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,20,quantile,0.9,0.004458202082020822
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,20,quantile,0.95,0.005490996809968101
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,20,quantile,0.975,0.006295322603226028
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,20,quantile,0.99,0.007262485974859746
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,21,quantile,0.01,0
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,21,quantile,0.025,8.513931639316373e-4
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,21,quantile,0.05,0.0017730580305803062
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,21,quantile,0.1,0.002820068400684007
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,21,quantile,0.15,0.003519038790387903
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,21,quantile,0.2,0.004099999999999999
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,21,quantile,0.25,0.0045
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,21,quantile,0.3,0.00485950809508095
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,21,quantile,0.35,0.0051
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,21,quantile,0.4,0.005335733557335571
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,21,quantile,0.45,0.0055000000000000005
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,21,quantile,0.5,0.005699999999999999
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,21,quantile,0.55,0.005899999999999999
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,21,quantile,0.6,0.006081689216892166
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,21,quantile,0.65,0.006299999999999999
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,21,quantile,0.7,0.006557400174001733
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,21,quantile,0.75,0.006899999999999999
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,21,quantile,0.8,0.007300000000000001
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,21,quantile,0.85,0.0078752388523885275
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,21,quantile,0.9,0.008575296352963528
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,21,quantile,0.95,0.009606642116421158
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,21,quantile,0.975,0.010558544535445347
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,21,quantile,0.99,0.011738416384163832
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,22,quantile,0.01,0.001599999999999999
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,22,quantile,0.025,0.002509637146371464
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,22,quantile,0.05,0.003246710917109172
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,22,quantile,0.1,0.004032675626756274
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,22,quantile,0.15,0.004600000000000002
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,22,quantile,0.2,0.005027125671256713
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,22,quantile,0.25,0.005393592185921861
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,22,quantile,0.3,0.0056278770787707875
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,22,quantile,0.35,0.005854938049380492
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,22,quantile,0.4,0.006
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,22,quantile,0.45,0.0062
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,22,quantile,0.5,0.0063
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,22,quantile,0.55,0.006400000000000001
2025-12-27,3,wk inc rsv prop ed visits,2026-01-17,22,quantile,0.6,0.0066
