reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,35,quantile,0.15,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,35,quantile,0.2,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,35,quantile,0.25,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,35,quantile,0.3,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,35,quantile,0.35,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,35,quantile,0.4,1.0000000000000002e-4
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,35,quantile,0.45,3.0000000000000003e-4
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,35,quantile,0.5,5e-4
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,35,quantile,0.55,7.063871138711384e-4
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,35,quantile,0.6,0.0010000000000000007
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,35,quantile,0.65,0.0013999999999999998
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,35,quantile,0.7,0.0018810590105901026
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,35,quantile,0.75,0.0024564548145481497
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,35,quantile,0.8,0.0031999999999999997
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,35,quantile,0.85,0.00413021030210302
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,35,quantile,0.9,0.005377142571425714
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,35,quantile,0.95,0.00777210172101719
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,35,quantile,0.975,0.009591021435214345
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,35,quantile,0.99,0.011417924789247885
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,36,quantile,0.01,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,36,quantile,0.025,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,36,quantile,0.05,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,36,quantile,0.1,2.999999999999999e-4
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,36,quantile,0.15,7.000000000000002e-4
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,36,quantile,0.2,9.999999999999998e-4
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,36,quantile,0.25,0.0012180341803418042
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,36,quantile,0.3,0.0014000000000000004
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,36,quantile,0.35,0.0015999999999999999
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,36,quantile,0.4,0.0017
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,36,quantile,0.45,0.0018
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,36,quantile,0.5,0.0019
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,36,quantile,0.55,0.002
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,36,quantile,0.6,0.0021
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,36,quantile,0.65,0.0022
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,36,quantile,0.7,0.0024
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,36,quantile,0.75,0.0025916764167641677
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,36,quantile,0.8,0.0028000000000000004
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,36,quantile,0.85,0.0031000000000000003
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,36,quantile,0.9,0.0035000000000000005
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,36,quantile,0.95,0.004169370393703938
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,36,quantile,0.975,0.0046745970459704566
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,36,quantile,0.99,0.005273413494134951
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,37,quantile,0.01,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,37,quantile,0.025,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,37,quantile,0.05,1.0395688956889438e-4
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,37,quantile,0.1,0.0011756795567955678
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,37,quantile,0.15,0.0018
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,37,quantile,0.2,0.0023000000000000004
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,37,quantile,0.25,0.0026715204652046527
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,37,quantile,0.3,0.0029328059280592828
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,37,quantile,0.35,0.0031999999999999997
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,37,quantile,0.4,0.0034000000000000002
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,37,quantile,0.45,0.0035607253072530735
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,37,quantile,0.5,0.0037
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,37,quantile,0.55,0.0038187247872478723
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,37,quantile,0.6,0.004
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,37,quantile,0.65,0.004200000000000001
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,37,quantile,0.7,0.004439317693176931
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,37,quantile,0.75,0.0047237462374623744
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,37,quantile,0.8,0.0051
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,37,quantile,0.85,0.005600000000000001
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,37,quantile,0.9,0.006245654356543568
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,37,quantile,0.95,0.007395012550125488
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,37,quantile,0.975,0.008396152536525354
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,37,quantile,0.99,0.009386759867598675
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,38,quantile,0.01,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,38,quantile,0.025,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,38,quantile,0.05,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,38,quantile,0.1,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,38,quantile,0.15,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,38,quantile,0.2,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,38,quantile,0.25,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,38,quantile,0.3,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,38,quantile,0.35,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,38,quantile,0.4,1.1724217242172489e-4
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,38,quantile,0.45,3.0000000000000024e-4
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,38,quantile,0.5,5e-4
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,38,quantile,0.55,6.614292642926427e-4
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,38,quantile,0.6,8.469882698826986e-4
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,38,quantile,0.65,0.0011
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,38,quantile,0.7,0.0013999999999999998
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,38,quantile,0.75,0.0017368688686886877
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,38,quantile,0.8,0.0022
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,38,quantile,0.85,0.0029000000000000002
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,38,quantile,0.9,0.004069227592275923
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,38,quantile,0.95,0.006200000000000001
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,38,quantile,0.975,0.007868928589285963
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,38,quantile,0.99,0.009751951939519304
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,39,quantile,0.01,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,39,quantile,0.025,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,39,quantile,0.05,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,39,quantile,0.1,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,39,quantile,0.15,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,39,quantile,0.2,1.9999999999999982e-4
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,39,quantile,0.25,4.000000000000004e-4
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,39,quantile,0.3,6.000000000000003e-4
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,39,quantile,0.35,7.999999999999999e-4
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,39,quantile,0.4,9e-4
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,39,quantile,0.45,0.001
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,39,quantile,0.5,0.0011
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,39,quantile,0.55,0.0012000000000000001
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,39,quantile,0.6,0.0013000000000000002
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,39,quantile,0.65,0.001457916229162293
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,39,quantile,0.7,0.0016000000000000003
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,39,quantile,0.75,0.0018000000000000006
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,39,quantile,0.8,0.0021000000000000003
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,39,quantile,0.85,0.002526056210562106
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,39,quantile,0.9,0.0030376773767737657
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,39,quantile,0.95,0.003743295482954822
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,39,quantile,0.975,0.004383012305123057
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,39,quantile,0.99,0.005120464224642245
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,40,quantile,0.01,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,40,quantile,0.025,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,40,quantile,0.05,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,40,quantile,0.1,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,40,quantile,0.15,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,40,quantile,0.2,9.999999999999961e-5
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,40,quantile,0.25,4.942164421644212e-4
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,40,quantile,0.3,7.999999999999995e-4
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,40,quantile,0.35,0.0010303551535515351
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,40,quantile,0.4,0.0012713699136991362
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,40,quantile,0.45,0.0014083915339153392
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,40,quantile,0.5,0.0016
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,40,quantile,0.55,0.0017999999999999997
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,40,quantile,0.6,0.002
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,40,quantile,0.65,0.0021999999999999997
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,40,quantile,0.7,0.0024999999999999996
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,40,quantile,0.75,0.0028144061440614405
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,40,quantile,0.8,0.003288910889108895
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,40,quantile,0.85,0.0038000000000000004
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,40,quantile,0.9,0.004504566545665452
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,40,quantile,0.95,0.005600000000000001
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,40,quantile,0.975,0.006432993704937054
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,40,quantile,0.99,0.007548336843368433
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,41,quantile,0.01,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,41,quantile,0.025,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,41,quantile,0.05,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,41,quantile,0.1,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,41,quantile,0.15,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,41,quantile,0.2,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,41,quantile,0.25,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,41,quantile,0.3,9.999999999999915e-5
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,41,quantile,0.35,2.999999999999995e-4
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,41,quantile,0.4,4.989041890418894e-4
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,41,quantile,0.45,5.999999999999995e-4
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,41,quantile,0.5,7.000000000000001e-4
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,41,quantile,0.55,8.999999999999994e-4
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,41,quantile,0.6,0.0010558485584855842
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,41,quantile,0.65,0.001299999999999999
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,41,quantile,0.7,0.0015739835398353957
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,41,quantile,0.75,0.0018926616766167651
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,41,quantile,0.8,0.0022
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,41,quantile,0.85,0.0027000000000000006
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,41,quantile,0.9,0.0033322238222382224
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,41,quantile,0.95,0.004125657356573559
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,41,quantile,0.975,0.00492138208882089
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,41,quantile,0.99,0.005899999999999998
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,42,quantile,0.01,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,42,quantile,0.025,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,42,quantile,0.05,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,42,quantile,0.1,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,42,quantile,0.15,4.226785767857676e-4
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,42,quantile,0.2,8.999999999999991e-4
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,42,quantile,0.25,0.0011999999999999992
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,42,quantile,0.3,0.0014000000000000002
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,42,quantile,0.35,0.0016
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,42,quantile,0.4,0.0018
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,42,quantile,0.45,0.0019
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,42,quantile,0.5,0.002
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,42,quantile,0.55,0.0021
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,42,quantile,0.6,0.0022
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,42,quantile,0.65,0.0024
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,42,quantile,0.7,0.0026
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,42,quantile,0.75,0.0028270125201252
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,42,quantile,0.8,0.0031352299522995246
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,42,quantile,0.85,0.003600199801998021
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,42,quantile,0.9,0.004185872258722588
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,42,quantile,0.95,0.004900000000000001
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,42,quantile,0.975,0.0055
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,42,quantile,0.99,0.0063798055180551705
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,44,quantile,0.01,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,44,quantile,0.025,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,44,quantile,0.05,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,44,quantile,0.1,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,44,quantile,0.15,9.999999999999956e-5
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,44,quantile,0.2,5.405928059280592e-4
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,44,quantile,0.25,9.000000000000002e-4
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,44,quantile,0.3,0.0012
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,44,quantile,0.35,0.0014000000000000002
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,44,quantile,0.4,0.0016
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,44,quantile,0.45,0.0017929814298142982
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,44,quantile,0.5,0.0019
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,44,quantile,0.55,0.0020543602936029357
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,44,quantile,0.6,0.0022
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,44,quantile,0.65,0.0024
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,44,quantile,0.7,0.0026000000000000007
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,44,quantile,0.75,0.002900000000000001
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,44,quantile,0.8,0.0033017488174881746
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,44,quantile,0.85,0.0038167759677596755
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,44,quantile,0.9,0.0045000000000000005
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,44,quantile,0.95,0.0054
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,44,quantile,0.975,0.006100520580205813
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,44,quantile,0.99,0.007129386133861323
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,45,quantile,0.01,0.0012280158501585
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,45,quantile,0.025,0.002100000000000001
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,45,quantile,0.05,0.0027882484324843254
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,45,quantile,0.1,0.0034329891298913004
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,45,quantile,0.15,0.0039000000000000003
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,45,quantile,0.2,0.004257316173161731
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,45,quantile,0.25,0.004500000000000001
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,45,quantile,0.3,0.004782016520165199
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,45,quantile,0.35,0.004958456234562345
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,45,quantile,0.4,0.0051
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,45,quantile,0.45,0.005297511625116251
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,45,quantile,0.5,0.0054
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,45,quantile,0.55,0.005513508085080852
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,45,quantile,0.6,0.0057
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,45,quantile,0.65,0.005850886908869092
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,45,quantile,0.7,0.006029562895628953
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,45,quantile,0.75,0.006299999999999999
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,45,quantile,0.8,0.0065562227622276235
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,45,quantile,0.85,0.006900000000000001
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,45,quantile,0.9,0.007357730177301774
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,45,quantile,0.95,0.00800734687346873
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,45,quantile,0.975,0.008707450774507741
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,45,quantile,0.99,0.009574076920769208
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,46,quantile,0.01,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,46,quantile,0.025,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,46,quantile,0.05,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,46,quantile,0.1,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,46,quantile,0.15,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,46,quantile,0.2,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,46,quantile,0.25,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,46,quantile,0.3,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,46,quantile,0.35,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,46,quantile,0.4,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,46,quantile,0.45,5.421010862427522e-20
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,46,quantile,0.5,2e-4
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,46,quantile,0.55,3.9999999999999996e-4
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,46,quantile,0.6,6.147671476714734e-4
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,46,quantile,0.65,9.051266512665123e-4
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,46,quantile,0.7,0.001285673256732555
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,46,quantile,0.75,0.0016282547825478251
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,46,quantile,0.8,0.002091433514335145
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,46,quantile,0.85,0.00261681071810718
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,46,quantile,0.9,0.0033
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,46,quantile,0.95,0.004335829758297583
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,46,quantile,0.975,0.005239275967759672
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,46,quantile,0.99,0.006407699966999664
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,47,quantile,0.01,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,47,quantile,0.025,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,47,quantile,0.05,0
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,47,quantile,0.1,5.202184021840221e-4
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,47,quantile,0.15,0.001
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,47,quantile,0.2,0.001369932299322995
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,47,quantile,0.25,0.0017000000000000001
2025-12-13,3,wk inc rsv prop ed visits,2026-01-03,47,quantile,0.3,0.0019999999999999996
