reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,17,quantile,0.975,0.0109
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,17,quantile,0.99,0.011996451504515044
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,18,quantile,0.01,9.313003330033289e-4
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,18,quantile,0.025,0.0015696207962079616
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,18,quantile,0.05,0.0021877708277082764
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,18,quantile,0.1,0.0029999999999999988
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,18,quantile,0.15,0.0034999999999999988
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,18,quantile,0.2,0.0037999999999999996
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,18,quantile,0.25,0.0040280045300453
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,18,quantile,0.3,0.0042
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,18,quantile,0.35,0.004399999999999999
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,18,quantile,0.4,0.0045
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,18,quantile,0.45,0.004599999999999999
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,18,quantile,0.5,0.004699999999999999
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,18,quantile,0.55,0.0048
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,18,quantile,0.6,0.004899999999999999
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,18,quantile,0.65,0.004999999999999999
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,18,quantile,0.7,0.005199999999999998
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,18,quantile,0.75,0.005350576005760056
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,18,quantile,0.8,0.005599999999999999
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,18,quantile,0.85,0.005901418864188641
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,18,quantile,0.9,0.0063999999999999994
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,18,quantile,0.95,0.007227211172111716
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,18,quantile,0.975,0.007846856793567936
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,18,quantile,0.99,0.008483457984579843
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,19,quantile,0.01,9.327125671256713e-4
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,19,quantile,0.025,0.0019956225812258134
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,19,quantile,0.05,0.0028070533705337065
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,19,quantile,0.1,0.004080603906039061
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,19,quantile,0.15,0.004813672186721866
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,19,quantile,0.2,0.005399999999999999
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,19,quantile,0.25,0.0058
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,19,quantile,0.3,0.0061
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,19,quantile,0.35,0.006399999999999999
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,19,quantile,0.4,0.006599999999999999
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,19,quantile,0.45,0.006732367323673237
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,19,quantile,0.5,0.0069
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,19,quantile,0.55,0.007068457984579848
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,19,quantile,0.6,0.007200000000000001
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,19,quantile,0.65,0.0074
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,19,quantile,0.7,0.007699999999999999
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,19,quantile,0.75,0.008
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,19,quantile,0.8,0.0084
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,19,quantile,0.85,0.008978447634476342
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,19,quantile,0.9,0.0097161800618006
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,19,quantile,0.95,0.011
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,19,quantile,0.975,0.01185139006390064
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,19,quantile,0.99,0.012863379443794442
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,20,quantile,0.01,5.0814058140580334e-5
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,20,quantile,0.025,8.598870488704885e-4
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,20,quantile,0.05,0.0016668664686646858
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,20,quantile,0.1,0.0027230069300693003
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,20,quantile,0.15,0.0032999999999999987
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,20,quantile,0.2,0.0036149269492694925
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,20,quantile,0.25,0.003903764287642877
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,20,quantile,0.3,0.004189244892448922
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,20,quantile,0.35,0.0043
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,20,quantile,0.4,0.004499999999999999
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,20,quantile,0.45,0.004599999999999999
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,20,quantile,0.5,0.004699999999999999
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,20,quantile,0.55,0.0048
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,20,quantile,0.6,0.0049
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,20,quantile,0.65,0.005086822518225179
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,20,quantile,0.7,0.005205937659376587
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,20,quantile,0.75,0.005499999999999998
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,20,quantile,0.8,0.005799999999999998
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,20,quantile,0.85,0.00610344433444334
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,20,quantile,0.9,0.0066552251522515316
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,20,quantile,0.95,0.00774241022410224
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,20,quantile,0.975,0.008520622806228064
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,20,quantile,0.99,0.009412957939579405
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,21,quantile,0.01,0.0014197823478234763
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,21,quantile,0.025,0.002500000000000002
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,21,quantile,0.05,0.0033000000000000017
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,21,quantile,0.1,0.004342384423844238
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,21,quantile,0.15,0.005
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,21,quantile,0.2,0.0055000000000000005
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,21,quantile,0.25,0.005878221282212826
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,21,quantile,0.3,0.006176814868148683
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,21,quantile,0.35,0.0064
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,21,quantile,0.4,0.006505147451474517
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,21,quantile,0.45,0.0067
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,21,quantile,0.5,0.0068000000000000005
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,21,quantile,0.55,0.006900000000000001
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,21,quantile,0.6,0.0071
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,21,quantile,0.65,0.007200000000000003
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,21,quantile,0.7,0.007454208142081418
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,21,quantile,0.75,0.007731708067080674
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,21,quantile,0.8,0.0081
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,21,quantile,0.85,0.0086
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,21,quantile,0.9,0.009233567635676357
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,21,quantile,0.95,0.010283531785317853
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,21,quantile,0.975,0.011088107056070587
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,21,quantile,0.99,0.012200004860048599
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,22,quantile,0.01,0.0012991512315123157
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,22,quantile,0.025,0.0021618927189271894
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,22,quantile,0.05,0.0028000000000000004
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,22,quantile,0.1,0.003543155131551317
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,22,quantile,0.15,0.0041
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,22,quantile,0.2,0.0045000000000000005
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,22,quantile,0.25,0.0048
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,22,quantile,0.3,0.005000000000000001
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,22,quantile,0.35,0.0052
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,22,quantile,0.4,0.005300000000000001
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,22,quantile,0.45,0.0054
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,22,quantile,0.5,0.0055000000000000005
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,22,quantile,0.55,0.005600000000000001
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,22,quantile,0.6,0.0057
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,22,quantile,0.65,0.005800000000000001
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,22,quantile,0.7,0.006
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,22,quantile,0.75,0.006200000000000001
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,22,quantile,0.8,0.006500000000000001
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,22,quantile,0.85,0.006900000000000001
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,22,quantile,0.9,0.0074652998529985345
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,22,quantile,0.95,0.0082
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,22,quantile,0.975,0.008839867398673987
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,22,quantile,0.99,0.009724766267662674
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,23,quantile,0.01,0
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,23,quantile,0.025,0
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,23,quantile,0.05,0
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,23,quantile,0.1,0
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,23,quantile,0.15,0
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,23,quantile,0.2,2.0000000000000004e-4
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,23,quantile,0.25,4.1006285062850735e-4
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,23,quantile,0.3,6.000000000000001e-4
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,23,quantile,0.35,7.000000000000002e-4
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,23,quantile,0.4,8.000000000000004e-4
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,23,quantile,0.45,9.000000000000001e-4
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,23,quantile,0.5,0.001
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,23,quantile,0.55,0.0011
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,23,quantile,0.6,0.0012000000000000001
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,23,quantile,0.65,0.0013
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,23,quantile,0.7,0.0014000000000000002
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,23,quantile,0.75,0.0016000000000000003
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,23,quantile,0.8,0.0019000000000000002
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,23,quantile,0.85,0.0023999999999999994
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,23,quantile,0.9,0.0029
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,23,quantile,0.95,0.0041396284462844575
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,23,quantile,0.975,0.005224334818348205
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,23,quantile,0.99,0.00639960795607956
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,24,quantile,0.01,0.0012625596255962553
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,24,quantile,0.025,0.002432246797467975
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,24,quantile,0.05,0.003243787837878378
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,24,quantile,0.1,0.00410729637296373
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,24,quantile,0.15,0.0048285302853028535
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,24,quantile,0.2,0.0053717049170491716
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,24,quantile,0.25,0.005760362103621038
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,24,quantile,0.3,0.0060682518825188264
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,24,quantile,0.35,0.0063
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,24,quantile,0.4,0.006454509345093458
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,24,quantile,0.45,0.0066
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,24,quantile,0.5,0.0067
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,24,quantile,0.55,0.0068000000000000005
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,24,quantile,0.6,0.0069397203972039676
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,24,quantile,0.65,0.0071
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,24,quantile,0.7,0.007311980619806199
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,24,quantile,0.75,0.007616104161041607
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,24,quantile,0.8,0.008032693726937275
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,24,quantile,0.85,0.008580114151141514
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,24,quantile,0.9,0.009281005910059101
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,24,quantile,0.95,0.010147952479524786
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,24,quantile,0.975,0.011025198901989022
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,24,quantile,0.99,0.012116997209972113
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,25,quantile,0.01,0.0011570770407704084
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,25,quantile,0.025,0.0024733879338793394
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,25,quantile,0.05,0.003363521135211351
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,25,quantile,0.1,0.004305794257942578
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,25,quantile,0.15,0.005052610026100259
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,25,quantile,0.2,0.005612049320493209
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,25,quantile,0.25,0.0060081668316683155
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,25,quantile,0.3,0.006307324573245732
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,25,quantile,0.35,0.006599999999999999
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,25,quantile,0.4,0.006799999999999999
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,25,quantile,0.45,0.006899999999999999
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,25,quantile,0.5,0.006999999999999999
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,25,quantile,0.55,0.0070999999999999995
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,25,quantile,0.6,0.0072
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,25,quantile,0.65,0.0073999999999999995
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,25,quantile,0.7,0.007685206852068516
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,25,quantile,0.75,0.007992921429214293
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,25,quantile,0.8,0.008374290942909429
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,25,quantile,0.85,0.008953252032520325
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,25,quantile,0.9,0.009691236912369129
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,25,quantile,0.95,0.010652699126991261
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,25,quantile,0.975,0.011545967059670618
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,25,quantile,0.99,0.012826157681576808
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,26,quantile,0.01,0
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,26,quantile,0.025,0
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,26,quantile,0.05,8.999999999999998e-4
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,26,quantile,0.1,0.0018999999999999998
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,26,quantile,0.15,0.0026
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,26,quantile,0.2,0.0031
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,26,quantile,0.25,0.003420958959589596
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,26,quantile,0.3,0.003700000000000001
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,26,quantile,0.35,0.0039097398973989735
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,26,quantile,0.4,0.0040999999999999995
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,26,quantile,0.45,0.0042
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,26,quantile,0.5,0.0043
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,26,quantile,0.55,0.0044
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,26,quantile,0.6,0.0045000000000000005
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,26,quantile,0.65,0.0046999999999999984
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,26,quantile,0.7,0.0049
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,26,quantile,0.75,0.005192841928419283
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,26,quantile,0.8,0.0055
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,26,quantile,0.85,0.006
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,26,quantile,0.9,0.0067
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,26,quantile,0.95,0.0077248703987039995
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,26,quantile,0.975,0.008694638721387211
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,26,quantile,0.99,0.009667694806948039
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,27,quantile,0.01,0
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,27,quantile,0.025,2.3439519395193785e-4
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,27,quantile,0.05,0.001286911019110192
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,27,quantile,0.1,0.002341819218192181
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,27,quantile,0.15,0.0029872740227402275
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,27,quantile,0.2,0.003399999999999998
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,27,quantile,0.25,0.0037443771937719387
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,27,quantile,0.3,0.004056354963549634
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,27,quantile,0.35,0.004299999999999999
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,27,quantile,0.4,0.0045
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,27,quantile,0.45,0.004699999999999999
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,27,quantile,0.5,0.0048
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,27,quantile,0.55,0.0049
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,27,quantile,0.6,0.0050999999999999995
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,27,quantile,0.65,0.0053
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,27,quantile,0.7,0.005535341853418533
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,27,quantile,0.75,0.005865435154351544
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,27,quantile,0.8,0.006200000000000001
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,27,quantile,0.85,0.006606587015870158
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,27,quantile,0.9,0.007295445954459549
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,27,quantile,0.95,0.00832898058980589
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,27,quantile,0.975,0.009411329538295382
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,27,quantile,0.99,0.010797662976629787
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,28,quantile,0.01,0.004024992739927398
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,28,quantile,0.025,0.004705344703447038
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,28,quantile,0.05,0.00521829463294633
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,28,quantile,0.1,0.0059000000000000025
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,28,quantile,0.15,0.0064733789337893385
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,28,quantile,0.2,0.00684439924399244
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,28,quantile,0.25,0.007100000000000001
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,28,quantile,0.3,0.007300000000000001
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,28,quantile,0.35,0.0075
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,28,quantile,0.4,0.007600000000000001
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,28,quantile,0.45,0.0077
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,28,quantile,0.5,0.0078000000000000005
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,28,quantile,0.55,0.0079
2026-01-31,2,wk inc rsv prop ed visits,2026-02-14,28,quantile,0.6,0.008
