reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,50,quantile,0.8,5.999999999999998e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,50,quantile,0.85,8.949999999999986e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,50,quantile,0.9,0.0014600000000000082
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,50,quantile,0.95,0.003
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,50,quantile,0.975,0.004464999999999996
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,50,quantile,0.99,0.005664999999999979
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,51,quantile,0.01,0
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,51,quantile,0.025,0
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,51,quantile,0.05,0
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,51,quantile,0.1,0
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,51,quantile,0.15,0
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,51,quantile,0.2,0
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,51,quantile,0.25,9.999999999999994e-5
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,51,quantile,0.3,1e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,51,quantile,0.35,1.0000000000000005e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,51,quantile,0.4,2e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,51,quantile,0.45,2e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,51,quantile,0.5,2e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,51,quantile,0.55,2e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,51,quantile,0.6,2e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,51,quantile,0.65,3e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,51,quantile,0.7,3.0000000000000003e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,51,quantile,0.75,3.000000000000001e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,51,quantile,0.8,4.000000000000001e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,51,quantile,0.85,6e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,51,quantile,0.9,9.30000000000004e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,51,quantile,0.95,0.0014649999999999995
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,51,quantile,0.975,0.0017649999999999947
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,51,quantile,0.99,0.0024649999999999794
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,53,quantile,0.01,0
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,53,quantile,0.025,0
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,53,quantile,0.05,0
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,53,quantile,0.1,0
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,53,quantile,0.15,0
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,53,quantile,0.2,0
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,53,quantile,0.25,0
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,53,quantile,0.3,0
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,53,quantile,0.35,0
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,53,quantile,0.4,1e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,53,quantile,0.45,1e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,53,quantile,0.5,1e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,53,quantile,0.55,1e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,53,quantile,0.6,1e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,53,quantile,0.65,2e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,53,quantile,0.7,2e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,53,quantile,0.75,2.2499999999999945e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,53,quantile,0.8,4e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,53,quantile,0.85,6.999999999999999e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,53,quantile,0.9,0.0012999999999999997
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,53,quantile,0.95,0.002130000000000001
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,53,quantile,0.975,0.0030649999999999944
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,53,quantile,0.99,0.004678999999999984
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,54,quantile,0.01,0
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,54,quantile,0.025,0
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,54,quantile,0.05,0
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,54,quantile,0.1,0
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,54,quantile,0.15,0
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,54,quantile,0.2,0
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,54,quantile,0.25,0
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,54,quantile,0.3,9.999999999999999e-5
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,54,quantile,0.35,1.9999999999999998e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,54,quantile,0.4,2e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,54,quantile,0.45,3e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,54,quantile,0.5,3e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,54,quantile,0.55,3e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,54,quantile,0.6,3.9999999999999996e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,54,quantile,0.65,3.9999999999999996e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,54,quantile,0.7,5e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,54,quantile,0.75,6e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,54,quantile,0.8,7.999999999999999e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,54,quantile,0.85,0.0014949999999999987
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,54,quantile,0.9,0.002499999999999999
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,54,quantile,0.95,0.0037649999999999997
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,54,quantile,0.975,0.005832499999999996
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,54,quantile,0.99,0.0071929999999999945
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,55,quantile,0.01,0
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,55,quantile,0.025,0
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,55,quantile,0.05,0
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,55,quantile,0.1,0
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,55,quantile,0.15,0
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,55,quantile,0.2,0
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,55,quantile,0.25,0
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,55,quantile,0.3,0
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,55,quantile,0.35,1.3552527156068805e-20
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,55,quantile,0.4,1e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,55,quantile,0.45,1e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,55,quantile,0.5,1e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,55,quantile,0.55,1e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,55,quantile,0.6,1e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,55,quantile,0.65,1.9999999999999998e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,55,quantile,0.7,2e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,55,quantile,0.75,2.000000000000001e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,55,quantile,0.8,4e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,55,quantile,0.85,7.000000000000008e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,55,quantile,0.9,0.0010300000000000038
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,55,quantile,0.95,0.0018999999999999996
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,55,quantile,0.975,0.0026
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,55,quantile,0.99,0.002892999999999996
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,56,quantile,0.01,0
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,56,quantile,0.025,0
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,56,quantile,0.05,0
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,56,quantile,0.1,0
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,56,quantile,0.15,0
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,56,quantile,0.2,0
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,56,quantile,0.25,0
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,56,quantile,0.3,0
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,56,quantile,0.35,0
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,56,quantile,0.4,0
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,56,quantile,0.45,0
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,56,quantile,0.5,0
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,56,quantile,0.55,0
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,56,quantile,0.6,0
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,56,quantile,0.65,0
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,56,quantile,0.7,0
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,56,quantile,0.75,0
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,56,quantile,0.8,2.6000000000000215e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,56,quantile,0.85,7.000000000000001e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,56,quantile,0.9,0.0015999999999999999
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,56,quantile,0.95,0.0033000000000000004
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,56,quantile,0.975,0.004932499999999998
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,56,quantile,0.99,0.00708599999999999
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,US,quantile,0.01,0
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,US,quantile,0.025,0
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,US,quantile,0.05,0
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,US,quantile,0.1,0
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,US,quantile,0.15,0
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,US,quantile,0.2,5.421010862427522e-20
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,US,quantile,0.25,1.0000000000000091e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,US,quantile,0.3,1.9999999999999998e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,US,quantile,0.35,2.000000000000001e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,US,quantile,0.4,3e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,US,quantile,0.45,3e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,US,quantile,0.5,3e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,US,quantile,0.55,3e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,US,quantile,0.6,3e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,US,quantile,0.65,3.9999999999999986e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,US,quantile,0.7,3.9999999999999996e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,US,quantile,0.75,4.99999999999999e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,US,quantile,0.8,5.999999999999998e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,US,quantile,0.85,7.000000000000001e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,US,quantile,0.9,9.999999999999998e-4
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,US,quantile,0.95,0.0014000000000000002
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,US,quantile,0.975,0.0019000000000000006
2025-09-20,0,wk inc rsv prop ed visits,2025-09-20,US,quantile,0.99,0.002
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,01,quantile,0.01,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,01,quantile,0.025,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,01,quantile,0.05,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,01,quantile,0.1,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,01,quantile,0.15,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,01,quantile,0.2,1.8346703467034769e-4
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,01,quantile,0.25,3.0000000000000003e-4
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,01,quantile,0.3,4.0000000000000013e-4
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,01,quantile,0.35,5.000000000000001e-4
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,01,quantile,0.4,6.000000000000001e-4
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,01,quantile,0.45,6.000000000000003e-4
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,01,quantile,0.5,7.000000000000001e-4
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,01,quantile,0.55,8e-4
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,01,quantile,0.6,8.000000000000005e-4
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,01,quantile,0.65,9.000000000000002e-4
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,01,quantile,0.7,0.0010000000000000002
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,01,quantile,0.75,0.0011283790337903378
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,01,quantile,0.8,0.0014000000000000002
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,01,quantile,0.85,0.0017999999999999995
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,01,quantile,0.9,0.002212390523905236
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,01,quantile,0.95,0.0029272190221902106
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,01,quantile,0.975,0.0035934066090660952
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,01,quantile,0.99,0.004242295702957021
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,02,quantile,0.01,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,02,quantile,0.025,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,02,quantile,0.05,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,02,quantile,0.1,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,02,quantile,0.15,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,02,quantile,0.2,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,02,quantile,0.25,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,02,quantile,0.3,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,02,quantile,0.35,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,02,quantile,0.4,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,02,quantile,0.45,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,02,quantile,0.5,9.999999999999999e-5
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,02,quantile,0.55,2.9999999999999976e-4
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,02,quantile,0.6,4.046180461804628e-4
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,02,quantile,0.65,6.999999999999997e-4
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,02,quantile,0.7,9.999999999999998e-4
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,02,quantile,0.75,0.001496084460844605
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,02,quantile,0.8,0.002099999999999999
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,02,quantile,0.85,0.0028
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,02,quantile,0.9,0.0036271917719177217
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,02,quantile,0.95,0.004700000000000001
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,02,quantile,0.975,0.005817024195241956
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,02,quantile,0.99,0.006800864098640983
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,04,quantile,0.01,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,04,quantile,0.025,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,04,quantile,0.05,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,04,quantile,0.1,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,04,quantile,0.15,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,04,quantile,0.2,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,04,quantile,0.25,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,04,quantile,0.3,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,04,quantile,0.35,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,04,quantile,0.4,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,04,quantile,0.45,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,04,quantile,0.5,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,04,quantile,0.55,1.6263032587282567e-19
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,04,quantile,0.6,2.846030702774449e-19
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,04,quantile,0.65,1.000000000000002e-4
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,04,quantile,0.7,2.0000000000000015e-4
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,04,quantile,0.75,3.0000000000000035e-4
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,04,quantile,0.8,6e-4
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,04,quantile,0.85,8.499375493754935e-4
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,04,quantile,0.9,0.0012000000000000001
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,04,quantile,0.95,0.001700000000000001
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,04,quantile,0.975,0.002467665801658014
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,04,quantile,0.99,0.003178777657776578
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,05,quantile,0.01,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,05,quantile,0.025,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,05,quantile,0.05,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,05,quantile,0.1,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,05,quantile,0.15,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,05,quantile,0.2,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,05,quantile,0.25,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,05,quantile,0.3,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,05,quantile,0.35,9.999999999999967e-5
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,05,quantile,0.4,9.999999999999975e-5
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,05,quantile,0.45,1.999999999999997e-4
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,05,quantile,0.5,2e-4
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,05,quantile,0.55,2.999999999999997e-4
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,05,quantile,0.6,3.9999999999999975e-4
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,05,quantile,0.65,4.999999999999997e-4
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,05,quantile,0.7,5.999999999999997e-4
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,05,quantile,0.75,8.69383443834438e-4
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,05,quantile,0.8,0.0011827666276662814
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,05,quantile,0.85,0.0017
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,05,quantile,0.9,0.00268212452124521
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,05,quantile,0.95,0.0040999999999999995
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,05,quantile,0.975,0.005634373568735681
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,05,quantile,0.99,0.006200000000000001
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,06,quantile,0.01,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,06,quantile,0.025,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,06,quantile,0.05,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,06,quantile,0.1,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,06,quantile,0.15,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,06,quantile,0.2,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,06,quantile,0.25,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,06,quantile,0.3,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,06,quantile,0.35,1.3552527156068805e-20
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,06,quantile,0.4,1e-4
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,06,quantile,0.45,1e-4
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,06,quantile,0.5,1e-4
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,06,quantile,0.55,1.0000000000000007e-4
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,06,quantile,0.6,2e-4
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,06,quantile,0.65,2.9999999999999987e-4
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,06,quantile,0.7,3.9999999999999986e-4
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,06,quantile,0.75,5.000000000000001e-4
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,06,quantile,0.8,6.999999999999999e-4
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,06,quantile,0.85,9.000000000000004e-4
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,06,quantile,0.9,0.0012669610696106988
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,06,quantile,0.95,0.0017000000000000001
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,06,quantile,0.975,0.002199999999999999
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,06,quantile,0.99,0.0028430562605625937
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,08,quantile,0.01,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,08,quantile,0.025,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,08,quantile,0.05,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,08,quantile,0.1,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,08,quantile,0.15,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,08,quantile,0.2,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,08,quantile,0.25,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,08,quantile,0.3,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,08,quantile,0.35,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,08,quantile,0.4,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,08,quantile,0.45,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,08,quantile,0.5,0
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,08,quantile,0.55,1.3552527156068805e-20
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,08,quantile,0.6,1.0000000000000002e-4
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,08,quantile,0.65,1.3538525385253705e-4
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,08,quantile,0.7,2.621412214122095e-4
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,08,quantile,0.75,4e-4
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,08,quantile,0.8,5.999999999999998e-4
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,08,quantile,0.85,0.001169195741957418
2025-09-20,1,wk inc rsv prop ed visits,2025-09-27,08,quantile,0.9,0.0018000000000000006
