reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,53,quantile,0.1,0
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,53,quantile,0.15,0
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,53,quantile,0.2,9.999999999999961e-5
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,53,quantile,0.25,3.999999999999989e-4
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,53,quantile,0.3,6.761422614226117e-4
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,53,quantile,0.35,8.999999999999991e-4
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,53,quantile,0.4,0.001
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,53,quantile,0.45,0.0010999999999999998
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,53,quantile,0.5,0.0012
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,53,quantile,0.55,0.0013
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,53,quantile,0.6,0.0014
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,53,quantile,0.65,0.0015999999999999996
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,53,quantile,0.7,0.0018
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,53,quantile,0.75,0.0021385443854438566
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,53,quantile,0.8,0.002499999999999999
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,53,quantile,0.85,0.002912148921489214
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,53,quantile,0.9,0.003799999999999999
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,53,quantile,0.95,0.005090820508205065
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,53,quantile,0.975,0.006252771127711259
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,53,quantile,0.99,0.007170603546035458
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,54,quantile,0.01,0
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,54,quantile,0.025,0
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,54,quantile,0.05,0
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,54,quantile,0.1,0
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,54,quantile,0.15,0
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,54,quantile,0.2,0
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,54,quantile,0.25,4.999999999999996e-4
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,54,quantile,0.3,0.001
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,54,quantile,0.35,0.0014000000000000002
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,54,quantile,0.4,0.0017
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,54,quantile,0.45,0.0018999999999999998
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,54,quantile,0.5,0.002
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,54,quantile,0.55,0.0022
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,54,quantile,0.6,0.0024000000000000002
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,54,quantile,0.65,0.0027
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,54,quantile,0.7,0.003191704617046169
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,54,quantile,0.75,0.003773748987489878
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,54,quantile,0.8,0.004405052050520507
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,54,quantile,0.85,0.0052
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,54,quantile,0.9,0.006384242942429427
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,54,quantile,0.95,0.008337176371763722
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,54,quantile,0.975,0.009820535430354297
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,54,quantile,0.99,0.012225294752947568
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,55,quantile,0.01,0
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,55,quantile,0.025,0
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,55,quantile,0.05,0
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,55,quantile,0.1,0
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,55,quantile,0.15,0
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,55,quantile,0.2,0
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,55,quantile,0.25,0
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,55,quantile,0.3,0
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,55,quantile,0.35,0
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,55,quantile,0.4,0
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,55,quantile,0.45,8.131516293641283e-20
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,55,quantile,0.5,1e-4
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,55,quantile,0.55,1.010899108991112e-4
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,55,quantile,0.6,2.999999999999999e-4
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,55,quantile,0.65,4.895204452044536e-4
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,55,quantile,0.7,6.796309963099631e-4
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,55,quantile,0.75,8.999999999999997e-4
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,55,quantile,0.8,0.0012000000000000008
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,55,quantile,0.85,0.001647080970809706
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,55,quantile,0.9,0.002193477934779351
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,55,quantile,0.95,0.002799061740617401
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,55,quantile,0.975,0.0033659851348513434
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,55,quantile,0.99,0.004142911139111378
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,56,quantile,0.01,0
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,56,quantile,0.025,0
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,56,quantile,0.05,0
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,56,quantile,0.1,0
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,56,quantile,0.15,0
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,56,quantile,0.2,0
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,56,quantile,0.25,0
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,56,quantile,0.3,0
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,56,quantile,0.35,0
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,56,quantile,0.4,0
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,56,quantile,0.45,0
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,56,quantile,0.5,0
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,56,quantile,0.55,0
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,56,quantile,0.6,2.4093660936609336e-4
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,56,quantile,0.65,4.962285122851231e-4
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,56,quantile,0.7,8.304008040080379e-4
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,56,quantile,0.75,0.0013
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,56,quantile,0.8,0.002055979359793605
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,56,quantile,0.85,0.002924045240452405
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,56,quantile,0.9,0.004294229142291427
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,56,quantile,0.95,0.006096417214172131
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,56,quantile,0.975,0.007829746947469445
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,56,quantile,0.99,0.010672000720007246
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,US,quantile,0.01,0
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,US,quantile,0.025,0
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,US,quantile,0.05,2.168404344971009e-19
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,US,quantile,0.1,4.5537485374853626e-4
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,US,quantile,0.15,7.999999999999995e-4
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,US,quantile,0.2,0.0010000000000000007
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,US,quantile,0.25,0.0012175831758317593
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,US,quantile,0.3,0.0014
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,US,quantile,0.35,0.0015
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,US,quantile,0.4,0.0016000000000000003
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,US,quantile,0.45,0.0017000000000000001
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,US,quantile,0.5,0.0018
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,US,quantile,0.55,0.0018999999999999998
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,US,quantile,0.6,0.0019999999999999996
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,US,quantile,0.65,0.0021
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,US,quantile,0.7,0.0022
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,US,quantile,0.75,0.002399999999999999
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,US,quantile,0.8,0.0025999999999999994
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,US,quantile,0.85,0.0028000000000000004
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,US,quantile,0.9,0.003158709987099872
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,US,quantile,0.95,0.0036
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,US,quantile,0.975,0.004098976464764645
2025-11-29,2,wk inc rsv prop ed visits,2025-12-13,US,quantile,0.99,0.004592811808118075
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,01,quantile,0.01,0
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,01,quantile,0.025,1.3050580505804398e-5
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,01,quantile,0.05,7.125065250652505e-4
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,01,quantile,0.1,0.0015313803138031386
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,01,quantile,0.15,0.0020635050850508494
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,01,quantile,0.2,0.002445370053700538
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,01,quantile,0.25,0.002796469714697147
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,01,quantile,0.3,0.0030042060420604226
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,01,quantile,0.35,0.0032311392613926133
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,01,quantile,0.4,0.0034000000000000002
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,01,quantile,0.45,0.0035999999999999995
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,01,quantile,0.5,0.0037
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,01,quantile,0.55,0.0038306652566525677
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,01,quantile,0.6,0.004
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,01,quantile,0.65,0.0041964694146941475
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,01,quantile,0.7,0.0043999999999999985
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,01,quantile,0.75,0.0046025305253052555
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,01,quantile,0.8,0.004955605556055562
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,01,quantile,0.85,0.005337728977289771
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,01,quantile,0.9,0.00586442864428644
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,01,quantile,0.95,0.006680934359343594
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,01,quantile,0.975,0.007362110746107463
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,01,quantile,0.99,0.008166268922689224
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,02,quantile,0.01,0
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,02,quantile,0.025,0
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,02,quantile,0.05,0
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,02,quantile,0.1,0
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,02,quantile,0.15,0
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,02,quantile,0.2,0
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,02,quantile,0.25,0
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,02,quantile,0.3,0
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,02,quantile,0.35,0
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,02,quantile,0.4,0
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,02,quantile,0.45,0
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,02,quantile,0.5,3e-4
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,02,quantile,0.55,6.20749707497074e-4
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,02,quantile,0.6,0.0010000000000000013
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,02,quantile,0.65,0.0014896095460954616
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,02,quantile,0.7,0.002
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,02,quantile,0.75,0.002599757747577478
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,02,quantile,0.8,0.0032506711067110724
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,02,quantile,0.85,0.0039999999999999975
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,02,quantile,0.9,0.004962574325743265
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,02,quantile,0.95,0.006456817868178672
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,02,quantile,0.975,0.0077721376713767104
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,02,quantile,0.99,0.009483214802148006
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,04,quantile,0.01,0
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,04,quantile,0.025,0
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,04,quantile,0.05,0
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,04,quantile,0.1,0
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,04,quantile,0.15,0
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,04,quantile,0.2,0
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,04,quantile,0.25,0
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,04,quantile,0.3,0
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,04,quantile,0.35,0
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,04,quantile,0.4,0
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,04,quantile,0.45,1.7618285302889447e-19
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,04,quantile,0.5,1e-4
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,04,quantile,0.55,1.9999999999999944e-4
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,04,quantile,0.6,3.0000000000000003e-4
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,04,quantile,0.65,4.000000000000004e-4
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,04,quantile,0.7,6.000000000000005e-4
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,04,quantile,0.75,8.550003000030017e-4
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,04,quantile,0.8,0.0011000000000000003
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,04,quantile,0.85,0.0014000000000000002
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,04,quantile,0.9,0.0018000000000000004
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,04,quantile,0.95,0.0025979511295112965
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,04,quantile,0.975,0.003237492199921998
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,04,quantile,0.99,0.00388014433144331
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,05,quantile,0.01,0
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,05,quantile,0.025,9.999999999999992e-4
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,05,quantile,0.05,0.0019503622536225325
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,05,quantile,0.1,0.0035606939069390718
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,05,quantile,0.15,0.004494007740077402
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,05,quantile,0.2,0.005199999999999999
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,05,quantile,0.25,0.0058000000000000005
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,05,quantile,0.3,0.00625879638796388
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,05,quantile,0.35,0.006595885008850087
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,05,quantile,0.4,0.0068000000000000005
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,05,quantile,0.45,0.007
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,05,quantile,0.5,0.0072
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,05,quantile,0.55,0.0073999999999999995
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,05,quantile,0.6,0.007599999999999999
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,05,quantile,0.65,0.007800000000000001
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,05,quantile,0.7,0.008145736957369573
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,05,quantile,0.75,0.008599999999999998
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,05,quantile,0.8,0.0092
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,05,quantile,0.85,0.009931841718417185
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,05,quantile,0.9,0.010843621036210373
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,05,quantile,0.95,0.012428519035190367
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,05,quantile,0.975,0.01340845543455434
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,05,quantile,0.99,0.014878401794017919
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,06,quantile,0.01,0
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,06,quantile,0.025,0
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,06,quantile,0.05,0
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,06,quantile,0.1,0
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,06,quantile,0.15,0
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,06,quantile,0.2,0
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,06,quantile,0.25,0
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,06,quantile,0.3,1.9999999999999944e-4
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,06,quantile,0.35,3.0000000000000003e-4
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,06,quantile,0.4,4.000000000000003e-4
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,06,quantile,0.45,5.000000000000001e-4
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,06,quantile,0.5,6e-4
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,06,quantile,0.55,7e-4
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,06,quantile,0.6,8e-4
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,06,quantile,0.65,9.472258722587233e-4
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,06,quantile,0.7,0.0011
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,06,quantile,0.75,0.0013
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,06,quantile,0.8,0.0015124279242792443
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,06,quantile,0.85,0.0018129854798547946
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,06,quantile,0.9,0.0021999999999999993
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,06,quantile,0.95,0.0027933610836108225
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,06,quantile,0.975,0.003353780037800374
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,06,quantile,0.99,0.003999749887498883
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,08,quantile,0.01,0
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,08,quantile,0.025,0
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,08,quantile,0.05,0
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,08,quantile,0.1,0
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,08,quantile,0.15,0
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,08,quantile,0.2,0
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,08,quantile,0.25,0
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,08,quantile,0.3,0
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,08,quantile,0.35,1.999999999999984e-4
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,08,quantile,0.4,2.9999999999999905e-4
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,08,quantile,0.45,3.999999999999992e-4
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,08,quantile,0.5,5e-4
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,08,quantile,0.55,6.940695406954074e-4
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,08,quantile,0.6,7.999999999999991e-4
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,08,quantile,0.65,9.999999999999987e-4
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,08,quantile,0.7,0.0011999999999999992
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,08,quantile,0.75,0.001547541475414754
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,08,quantile,0.8,0.002
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,08,quantile,0.85,0.002544494944949449
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,08,quantile,0.9,0.0033182068820688205
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,08,quantile,0.95,0.004930250502505019
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,08,quantile,0.975,0.006057729727297249
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,08,quantile,0.99,0.007408149911499084
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,09,quantile,0.01,0
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,09,quantile,0.025,0
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,09,quantile,0.05,0
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,09,quantile,0.1,0
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,09,quantile,0.15,0
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,09,quantile,0.2,0
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,09,quantile,0.25,0
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,09,quantile,0.3,1.9999999999999912e-4
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,09,quantile,0.35,2.999999999999998e-4
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,09,quantile,0.4,3.999999999999999e-4
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,09,quantile,0.45,4.999999999999999e-4
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,09,quantile,0.5,6e-4
2025-11-29,3,wk inc rsv prop ed visits,2025-12-20,09,quantile,0.55,7e-4
