reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,47,quantile,0.6,0.0035
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,47,quantile,0.65,0.003699999999999999
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,47,quantile,0.7,0.003817292772927727
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,47,quantile,0.75,0.0040999999999999995
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,47,quantile,0.8,0.004399999999999999
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,47,quantile,0.85,0.004765358653586537
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,47,quantile,0.9,0.005179673296732967
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,47,quantile,0.95,0.005882700027000266
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,47,quantile,0.975,0.0065684652596526005
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,47,quantile,0.99,0.007354219152191514
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,48,quantile,0.01,0.0012999999999999984
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,48,quantile,0.025,0.0020425202502025014
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,48,quantile,0.05,0.002634718747187472
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,48,quantile,0.1,0.0033999999999999994
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,48,quantile,0.15,0.0038666893168931697
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,48,quantile,0.2,0.004200000000000001
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,48,quantile,0.25,0.0045000000000000005
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,48,quantile,0.3,0.004799999999999999
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,48,quantile,0.35,0.004985982359823596
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,48,quantile,0.4,0.0051
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,48,quantile,0.45,0.0052
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,48,quantile,0.5,0.0053
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,48,quantile,0.55,0.0054
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,48,quantile,0.6,0.0055000000000000005
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,48,quantile,0.65,0.00566019890198902
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,48,quantile,0.7,0.005827784177841777
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,48,quantile,0.75,0.0060999999999999995
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,48,quantile,0.8,0.0063999999999999994
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,48,quantile,0.85,0.0067202569525695
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,48,quantile,0.9,0.007199999999999999
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,48,quantile,0.95,0.007972654126541254
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,48,quantile,0.975,0.008532610701107002
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,48,quantile,0.99,0.009261849968499684
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,49,quantile,0.01,0
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,49,quantile,0.025,0
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,49,quantile,0.05,0
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,49,quantile,0.1,0
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,49,quantile,0.15,0
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,49,quantile,0.2,0
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,49,quantile,0.25,0
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,49,quantile,0.3,0
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,49,quantile,0.35,2.9016290162901825e-5
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,49,quantile,0.4,1.6401044010440387e-4
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,49,quantile,0.45,2.9323553235532446e-4
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,49,quantile,0.5,4e-4
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,49,quantile,0.55,5.290162901629005e-4
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,49,quantile,0.6,6.290162901629018e-4
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,49,quantile,0.65,8.290162901629016e-4
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,49,quantile,0.7,0.0011290162901629016
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,49,quantile,0.75,0.0015290162901629013
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,49,quantile,0.8,0.0020290162901629013
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,49,quantile,0.85,0.0026290162901629025
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,49,quantile,0.9,0.003647945279452795
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,49,quantile,0.95,0.005196386463864626
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,49,quantile,0.975,0.0068112210872108845
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,49,quantile,0.99,0.008564779587795845
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,50,quantile,0.01,0
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,50,quantile,0.025,0
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,50,quantile,0.05,0
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,50,quantile,0.1,0
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,50,quantile,0.15,0
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,50,quantile,0.2,0
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,50,quantile,0.25,0
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,50,quantile,0.3,0
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,50,quantile,0.35,0
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,50,quantile,0.4,1.9999999999999993e-4
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,50,quantile,0.45,3.1540410404104166e-4
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,50,quantile,0.5,5e-4
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,50,quantile,0.55,6.864067140671412e-4
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,50,quantile,0.6,8.326271262712624e-4
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,50,quantile,0.65,0.0010999999999999994
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,50,quantile,0.7,0.001369681396813969
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,50,quantile,0.75,0.0017486184861848647
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,50,quantile,0.8,0.002313069930699308
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,50,quantile,0.85,0.003119315093150931
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,50,quantile,0.9,0.0040999999999999995
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,50,quantile,0.95,0.005595591305913039
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,50,quantile,0.975,0.006966906894068937
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,50,quantile,0.99,0.00880939582395822
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,51,quantile,0.01,0.0015850957609576093
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,51,quantile,0.025,0.0021544138691386916
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,51,quantile,0.05,0.00268968994689947
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,51,quantile,0.1,0.0031999999999999997
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,51,quantile,0.15,0.003500000000000001
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,51,quantile,0.2,0.0037999999999999996
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,51,quantile,0.25,0.004
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,51,quantile,0.3,0.0042
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,51,quantile,0.35,0.0043
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,51,quantile,0.4,0.0044
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,51,quantile,0.45,0.0045
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,51,quantile,0.5,0.0046
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,51,quantile,0.55,0.004699999999999999
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,51,quantile,0.6,0.0048
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,51,quantile,0.65,0.0049
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,51,quantile,0.7,0.005
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,51,quantile,0.75,0.0052
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,51,quantile,0.8,0.0054
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,51,quantile,0.85,0.005694539195391954
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,51,quantile,0.9,0.006
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,51,quantile,0.95,0.0065203802538025355
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,51,quantile,0.975,0.007047221222212218
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,51,quantile,0.99,0.007600000000000001
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,53,quantile,0.01,0
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,53,quantile,0.025,0
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,53,quantile,0.05,0
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,53,quantile,0.1,1.0304023040230519e-4
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,53,quantile,0.15,8.669881198811977e-4
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,53,quantile,0.2,0.0012999999999999995
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,53,quantile,0.25,0.0016060863108631088
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,53,quantile,0.3,0.0019000000000000004
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,53,quantile,0.35,0.0021000000000000016
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,53,quantile,0.4,0.0023
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,53,quantile,0.45,0.0024000000000000002
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,53,quantile,0.5,0.0025
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,53,quantile,0.55,0.0026
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,53,quantile,0.6,0.0027
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,53,quantile,0.65,0.0028999999999999994
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,53,quantile,0.7,0.0031
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,53,quantile,0.75,0.0034
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,53,quantile,0.8,0.0037412780127801335
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,53,quantile,0.85,0.004200000000000001
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,53,quantile,0.9,0.005026273062730624
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,53,quantile,0.95,0.006286395013950139
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,53,quantile,0.975,0.007428071280712799
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,53,quantile,0.99,0.0084000079200792
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,54,quantile,0.01,0
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,54,quantile,0.025,0
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,54,quantile,0.05,0
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,54,quantile,0.1,0
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,54,quantile,0.15,0
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,54,quantile,0.2,2.420178201782009e-4
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,54,quantile,0.25,8.17430924309245e-4
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,54,quantile,0.3,0.0013999999999999993
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,54,quantile,0.35,0.0017999999999999997
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,54,quantile,0.4,0.0020880262802628015
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,54,quantile,0.45,0.0022797304473044736
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,54,quantile,0.5,0.0024
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,54,quantile,0.55,0.0026
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,54,quantile,0.6,0.0028
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,54,quantile,0.65,0.0031
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,54,quantile,0.7,0.0035267077670776714
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,54,quantile,0.75,0.004111646116461165
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,54,quantile,0.8,0.004777852578525784
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,54,quantile,0.85,0.005526505265052653
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,54,quantile,0.9,0.006700000000000001
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,54,quantile,0.95,0.008647043470434698
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,54,quantile,0.975,0.010139527045270455
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,54,quantile,0.99,0.012545842048420474
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,55,quantile,0.01,0
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,55,quantile,0.025,0
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,55,quantile,0.05,0
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,55,quantile,0.1,0
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,55,quantile,0.15,0
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,55,quantile,0.2,0
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,55,quantile,0.25,1.0000000000000015e-4
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,55,quantile,0.3,3.0000000000000014e-4
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,55,quantile,0.35,5e-4
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,55,quantile,0.4,6.000000000000009e-4
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,55,quantile,0.45,7.000000000000001e-4
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,55,quantile,0.5,8e-4
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,55,quantile,0.55,9.000000000000001e-4
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,55,quantile,0.6,0.001
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,55,quantile,0.65,0.0012
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,55,quantile,0.7,0.0014
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,55,quantile,0.75,0.0016000000000000003
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,55,quantile,0.8,0.0019199477994779942
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,55,quantile,0.85,0.002365550805508051
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,55,quantile,0.9,0.0028802502025020264
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,55,quantile,0.95,0.003515594005940056
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,55,quantile,0.975,0.004040325353253532
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,55,quantile,0.99,0.004800000000000001
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,56,quantile,0.01,0
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,56,quantile,0.025,0
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,56,quantile,0.05,0
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,56,quantile,0.1,0
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,56,quantile,0.15,0
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,56,quantile,0.2,0
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,56,quantile,0.25,0
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,56,quantile,0.3,0
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,56,quantile,0.35,0
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,56,quantile,0.4,0
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,56,quantile,0.45,0
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,56,quantile,0.5,0
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,56,quantile,0.55,0
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,56,quantile,0.6,2.0000000000000052e-4
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,56,quantile,0.65,4.0281702817028433e-4
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,56,quantile,0.7,7.999999999999999e-4
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,56,quantile,0.75,0.0012999999999999997
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,56,quantile,0.8,0.0020069552695527043
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,56,quantile,0.85,0.0028699599495994915
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,56,quantile,0.9,0.004220448204482034
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,56,quantile,0.95,0.0059942025920258985
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,56,quantile,0.975,0.007754581495814894
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,56,quantile,0.99,0.010475917649176485
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,US,quantile,0.01,1.199763297632978e-4
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,US,quantile,0.025,6.453582035820366e-4
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,US,quantile,0.05,0.0010999999999999998
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,US,quantile,0.1,0.0015656088560885627
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,US,quantile,0.15,0.0018999999999999996
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,US,quantile,0.2,0.0021000000000000007
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,US,quantile,0.25,0.002300000000000001
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,US,quantile,0.3,0.0024999999999999996
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,US,quantile,0.35,0.0026
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,US,quantile,0.4,0.0027
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,US,quantile,0.45,0.0028
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,US,quantile,0.5,0.0029
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,US,quantile,0.55,0.0029999999999999996
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,US,quantile,0.6,0.0030999999999999995
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,US,quantile,0.65,0.0031999999999999997
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,US,quantile,0.7,0.0033
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,US,quantile,0.75,0.003499216992169922
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,US,quantile,0.8,0.003697488974889751
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,US,quantile,0.85,0.0039
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,US,quantile,0.9,0.004236730267302674
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,US,quantile,0.95,0.004699999999999999
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,US,quantile,0.975,0.00517681599315994
2025-12-20,2,wk inc rsv prop ed visits,2026-01-03,US,quantile,0.99,0.005690884078840793
2025-12-20,3,wk inc rsv prop ed visits,2026-01-10,01,quantile,0.01,3.0841328413284134e-4
2025-12-20,3,wk inc rsv prop ed visits,2026-01-10,01,quantile,0.025,0.0011771017460174595
2025-12-20,3,wk inc rsv prop ed visits,2026-01-10,01,quantile,0.05,0.0018426212762127608
2025-12-20,3,wk inc rsv prop ed visits,2026-01-10,01,quantile,0.1,0.0026547160471604722
2025-12-20,3,wk inc rsv prop ed visits,2026-01-10,01,quantile,0.15,0.0031999999999999997
2025-12-20,3,wk inc rsv prop ed visits,2026-01-10,01,quantile,0.2,0.0035999999999999995
2025-12-20,3,wk inc rsv prop ed visits,2026-01-10,01,quantile,0.25,0.0039000000000000007
2025-12-20,3,wk inc rsv prop ed visits,2026-01-10,01,quantile,0.3,0.0042
2025-12-20,3,wk inc rsv prop ed visits,2026-01-10,01,quantile,0.35,0.0044
2025-12-20,3,wk inc rsv prop ed visits,2026-01-10,01,quantile,0.4,0.0046
2025-12-20,3,wk inc rsv prop ed visits,2026-01-10,01,quantile,0.45,0.004779297092970931
2025-12-20,3,wk inc rsv prop ed visits,2026-01-10,01,quantile,0.5,0.0049
2025-12-20,3,wk inc rsv prop ed visits,2026-01-10,01,quantile,0.55,0.0050471771217712215
2025-12-20,3,wk inc rsv prop ed visits,2026-01-10,01,quantile,0.6,0.0052
2025-12-20,3,wk inc rsv prop ed visits,2026-01-10,01,quantile,0.65,0.005399999999999999
2025-12-20,3,wk inc rsv prop ed visits,2026-01-10,01,quantile,0.7,0.0056
2025-12-20,3,wk inc rsv prop ed visits,2026-01-10,01,quantile,0.75,0.005899999999999999
2025-12-20,3,wk inc rsv prop ed visits,2026-01-10,01,quantile,0.8,0.0062
2025-12-20,3,wk inc rsv prop ed visits,2026-01-10,01,quantile,0.85,0.0066
2025-12-20,3,wk inc rsv prop ed visits,2026-01-10,01,quantile,0.9,0.0071191485914859146
2025-12-20,3,wk inc rsv prop ed visits,2026-01-10,01,quantile,0.95,0.00795790792907929
2025-12-20,3,wk inc rsv prop ed visits,2026-01-10,01,quantile,0.975,0.00864632841328413
2025-12-20,3,wk inc rsv prop ed visits,2026-01-10,01,quantile,0.99,0.009523622716227155
2025-12-20,3,wk inc rsv prop ed visits,2026-01-10,02,quantile,0.01,0
2025-12-20,3,wk inc rsv prop ed visits,2026-01-10,02,quantile,0.025,0
2025-12-20,3,wk inc rsv prop ed visits,2026-01-10,02,quantile,0.05,0
2025-12-20,3,wk inc rsv prop ed visits,2026-01-10,02,quantile,0.1,0
2025-12-20,3,wk inc rsv prop ed visits,2026-01-10,02,quantile,0.15,0
2025-12-20,3,wk inc rsv prop ed visits,2026-01-10,02,quantile,0.2,0
2025-12-20,3,wk inc rsv prop ed visits,2026-01-10,02,quantile,0.25,1.6980469804697953e-4
2025-12-20,3,wk inc rsv prop ed visits,2026-01-10,02,quantile,0.3,7.078354783547852e-4
2025-12-20,3,wk inc rsv prop ed visits,2026-01-10,02,quantile,0.35,0.0011554779047790468
2025-12-20,3,wk inc rsv prop ed visits,2026-01-10,02,quantile,0.4,0.0015855431554315591
2025-12-20,3,wk inc rsv prop ed visits,2026-01-10,02,quantile,0.45,0.0019255287552875544
2025-12-20,3,wk inc rsv prop ed visits,2026-01-10,02,quantile,0.5,0.0023
2025-12-20,3,wk inc rsv prop ed visits,2026-01-10,02,quantile,0.55,0.0026255287552875545
2025-12-20,3,wk inc rsv prop ed visits,2026-01-10,02,quantile,0.6,0.0030255287552875543
2025-12-20,3,wk inc rsv prop ed visits,2026-01-10,02,quantile,0.65,0.003425528755287555
2025-12-20,3,wk inc rsv prop ed visits,2026-01-10,02,quantile,0.7,0.003933851138511384
2025-12-20,3,wk inc rsv prop ed visits,2026-01-10,02,quantile,0.75,0.004525528755287556
