output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,49,2026-01-03,wk inc rsv hosp,0,2026-01-03,08
quantile,0.2,51,2026-01-03,wk inc rsv hosp,0,2026-01-03,08
quantile,0.25,53,2026-01-03,wk inc rsv hosp,0,2026-01-03,08
quantile,0.3,55,2026-01-03,wk inc rsv hosp,0,2026-01-03,08
quantile,0.35,58,2026-01-03,wk inc rsv hosp,0,2026-01-03,08
quantile,0.4,59,2026-01-03,wk inc rsv hosp,0,2026-01-03,08
quantile,0.45,61,2026-01-03,wk inc rsv hosp,0,2026-01-03,08
quantile,0.5,63,2026-01-03,wk inc rsv hosp,0,2026-01-03,08
quantile,0.55,65,2026-01-03,wk inc rsv hosp,0,2026-01-03,08
quantile,0.6,67,2026-01-03,wk inc rsv hosp,0,2026-01-03,08
quantile,0.65,69,2026-01-03,wk inc rsv hosp,0,2026-01-03,08
quantile,0.7,71,2026-01-03,wk inc rsv hosp,0,2026-01-03,08
quantile,0.75,73,2026-01-03,wk inc rsv hosp,0,2026-01-03,08
quantile,0.8,76,2026-01-03,wk inc rsv hosp,0,2026-01-03,08
quantile,0.85,79,2026-01-03,wk inc rsv hosp,0,2026-01-03,08
quantile,0.9,84,2026-01-03,wk inc rsv hosp,0,2026-01-03,08
quantile,0.95,91,2026-01-03,wk inc rsv hosp,0,2026-01-03,08
quantile,0.975,98,2026-01-03,wk inc rsv hosp,0,2026-01-03,08
quantile,0.99,103,2026-01-03,wk inc rsv hosp,0,2026-01-03,08
quantile,0.01,0.001490699083816328,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,08
quantile,0.025,0.0015451501928049503,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,08
quantile,0.05,0.0016432520821178704,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,08
quantile,0.1,0.0017656688163970714,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,08
quantile,0.15,0.0018466501493551268,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,08
quantile,0.2,0.0019123287821431558,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,08
quantile,0.25,0.001973152419726417,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,08
quantile,0.3,0.0020283655512956145,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,08
quantile,0.35,0.002078153196201993,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,08
quantile,0.4,0.0021344956349583343,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,08
quantile,0.45,0.0021789234573459876,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,08
quantile,0.5,0.0022375407967533028,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,08
quantile,0.55,0.0022840915970893418,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,08
quantile,0.6,0.0023297341252856837,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,08
quantile,0.65,0.002384976782450975,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,08
quantile,0.7,0.002443113212681557,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,08
quantile,0.75,0.0025039674098512564,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,08
quantile,0.8,0.002587658592458714,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,08
quantile,0.85,0.002663831769534212,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,08
quantile,0.9,0.00279708113941938,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,08
quantile,0.95,0.0029534562551385476,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,08
quantile,0.975,0.003110448922253343,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,08
quantile,0.99,0.003267597162323735,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,08
quantile,0.01,38,2026-01-03,wk inc rsv hosp,1,2026-01-10,08
quantile,0.025,44,2026-01-03,wk inc rsv hosp,1,2026-01-10,08
quantile,0.05,49,2026-01-03,wk inc rsv hosp,1,2026-01-10,08
quantile,0.1,55,2026-01-03,wk inc rsv hosp,1,2026-01-10,08
quantile,0.15,60,2026-01-03,wk inc rsv hosp,1,2026-01-10,08
quantile,0.2,64,2026-01-03,wk inc rsv hosp,1,2026-01-10,08
quantile,0.25,68,2026-01-03,wk inc rsv hosp,1,2026-01-10,08
quantile,0.3,72,2026-01-03,wk inc rsv hosp,1,2026-01-10,08
quantile,0.35,76,2026-01-03,wk inc rsv hosp,1,2026-01-10,08
quantile,0.4,79,2026-01-03,wk inc rsv hosp,1,2026-01-10,08
quantile,0.45,82,2026-01-03,wk inc rsv hosp,1,2026-01-10,08
quantile,0.5,86,2026-01-03,wk inc rsv hosp,1,2026-01-10,08
quantile,0.55,89,2026-01-03,wk inc rsv hosp,1,2026-01-10,08
quantile,0.6,93,2026-01-03,wk inc rsv hosp,1,2026-01-10,08
quantile,0.65,97,2026-01-03,wk inc rsv hosp,1,2026-01-10,08
quantile,0.7,102,2026-01-03,wk inc rsv hosp,1,2026-01-10,08
quantile,0.75,106,2026-01-03,wk inc rsv hosp,1,2026-01-10,08
quantile,0.8,112,2026-01-03,wk inc rsv hosp,1,2026-01-10,08
quantile,0.85,119,2026-01-03,wk inc rsv hosp,1,2026-01-10,08
quantile,0.9,128,2026-01-03,wk inc rsv hosp,1,2026-01-10,08
quantile,0.95,148.04999999999995,2026-01-03,wk inc rsv hosp,1,2026-01-10,08
quantile,0.975,164.02499999999986,2026-01-03,wk inc rsv hosp,1,2026-01-10,08
quantile,0.99,185.01,2026-01-03,wk inc rsv hosp,1,2026-01-10,08
quantile,0.01,0.0015503384821602612,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,08
quantile,0.025,0.0017786551089728894,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,08
quantile,0.05,0.001914308042476318,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,08
quantile,0.1,0.0021487384620540568,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,08
quantile,0.15,0.002339096550671141,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,08
quantile,0.2,0.0024803463489510495,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,08
quantile,0.25,0.0025993695499546875,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,08
quantile,0.3,0.002699361961584629,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,08
quantile,0.35,0.0028001613932854405,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,08
quantile,0.4,0.002908042774564563,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,08
quantile,0.45,0.003019246244062827,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,08
quantile,0.5,0.003118577270431467,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,08
quantile,0.55,0.0032161198801959733,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,08
quantile,0.6,0.0033259108808178913,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,08
quantile,0.65,0.0034479997573151023,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,08
quantile,0.7,0.003569569186543579,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,08
quantile,0.75,0.003703082898358307,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,08
quantile,0.8,0.0038489861849834786,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,08
quantile,0.85,0.0040398429472493485,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,08
quantile,0.9,0.00425639891282361,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,08
quantile,0.95,0.004666286655907479,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,08
quantile,0.975,0.005147659721102496,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,08
quantile,0.99,0.005785687037995507,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,08
quantile,0.01,27,2026-01-03,wk inc rsv hosp,0,2026-01-03,09
quantile,0.025,32,2026-01-03,wk inc rsv hosp,0,2026-01-03,09
quantile,0.05,34,2026-01-03,wk inc rsv hosp,0,2026-01-03,09
quantile,0.1,38,2026-01-03,wk inc rsv hosp,0,2026-01-03,09
quantile,0.15,40,2026-01-03,wk inc rsv hosp,0,2026-01-03,09
quantile,0.2,42,2026-01-03,wk inc rsv hosp,0,2026-01-03,09
quantile,0.25,43,2026-01-03,wk inc rsv hosp,0,2026-01-03,09
quantile,0.3,45,2026-01-03,wk inc rsv hosp,0,2026-01-03,09
quantile,0.35,47,2026-01-03,wk inc rsv hosp,0,2026-01-03,09
quantile,0.4,48,2026-01-03,wk inc rsv hosp,0,2026-01-03,09
quantile,0.45,50,2026-01-03,wk inc rsv hosp,0,2026-01-03,09
quantile,0.5,51,2026-01-03,wk inc rsv hosp,0,2026-01-03,09
quantile,0.55,53,2026-01-03,wk inc rsv hosp,0,2026-01-03,09
quantile,0.6,54,2026-01-03,wk inc rsv hosp,0,2026-01-03,09
quantile,0.65,56,2026-01-03,wk inc rsv hosp,0,2026-01-03,09
quantile,0.7,58,2026-01-03,wk inc rsv hosp,0,2026-01-03,09
quantile,0.75,60,2026-01-03,wk inc rsv hosp,0,2026-01-03,09
quantile,0.8,61,2026-01-03,wk inc rsv hosp,0,2026-01-03,09
quantile,0.85,64,2026-01-03,wk inc rsv hosp,0,2026-01-03,09
quantile,0.9,67,2026-01-03,wk inc rsv hosp,0,2026-01-03,09
quantile,0.95,73.04999999999995,2026-01-03,wk inc rsv hosp,0,2026-01-03,09
quantile,0.975,78,2026-01-03,wk inc rsv hosp,0,2026-01-03,09
quantile,0.99,86.00999999999999,2026-01-03,wk inc rsv hosp,0,2026-01-03,09
quantile,0.01,0.002978643801450143,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,09
quantile,0.025,0.0032365295303819204,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,09
quantile,0.05,0.003454089592788444,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,09
quantile,0.1,0.0036444666113841844,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,09
quantile,0.15,0.003772485355340726,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,09
quantile,0.2,0.0038797783735984356,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,09
quantile,0.25,0.003977462894390185,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,09
quantile,0.3,0.004080154306136637,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,09
quantile,0.35,0.004177067008037209,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,09
quantile,0.4,0.0042621332721999175,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,09
quantile,0.45,0.004344191428651389,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,09
quantile,0.5,0.0044328124633978205,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,09
quantile,0.55,0.004514206310715236,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,09
quantile,0.6,0.0045969470717501775,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,09
quantile,0.65,0.004702698199936737,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,09
quantile,0.7,0.004815548042131021,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,09
quantile,0.75,0.0049367129594194824,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,09
quantile,0.8,0.005071458645276491,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,09
quantile,0.85,0.005224891688277544,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,09
quantile,0.9,0.00540843884476417,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,09
quantile,0.95,0.005681850290736075,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,09
quantile,0.975,0.005954995457346458,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,09
quantile,0.99,0.006283249371315913,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,09
quantile,0.01,27,2026-01-03,wk inc rsv hosp,1,2026-01-10,09
quantile,0.025,32,2026-01-03,wk inc rsv hosp,1,2026-01-10,09
quantile,0.05,36,2026-01-03,wk inc rsv hosp,1,2026-01-10,09
quantile,0.1,41,2026-01-03,wk inc rsv hosp,1,2026-01-10,09
quantile,0.15,44,2026-01-03,wk inc rsv hosp,1,2026-01-10,09
quantile,0.2,47,2026-01-03,wk inc rsv hosp,1,2026-01-10,09
quantile,0.25,50,2026-01-03,wk inc rsv hosp,1,2026-01-10,09
quantile,0.3,52,2026-01-03,wk inc rsv hosp,1,2026-01-10,09
quantile,0.35,55,2026-01-03,wk inc rsv hosp,1,2026-01-10,09
quantile,0.4,57,2026-01-03,wk inc rsv hosp,1,2026-01-10,09
quantile,0.45,59,2026-01-03,wk inc rsv hosp,1,2026-01-10,09
quantile,0.5,62,2026-01-03,wk inc rsv hosp,1,2026-01-10,09
quantile,0.55,65,2026-01-03,wk inc rsv hosp,1,2026-01-10,09
quantile,0.6,68,2026-01-03,wk inc rsv hosp,1,2026-01-10,09
quantile,0.65,70,2026-01-03,wk inc rsv hosp,1,2026-01-10,09
quantile,0.7,73,2026-01-03,wk inc rsv hosp,1,2026-01-10,09
quantile,0.75,77,2026-01-03,wk inc rsv hosp,1,2026-01-10,09
quantile,0.8,80,2026-01-03,wk inc rsv hosp,1,2026-01-10,09
quantile,0.85,85,2026-01-03,wk inc rsv hosp,1,2026-01-10,09
quantile,0.9,92,2026-01-03,wk inc rsv hosp,1,2026-01-10,09
quantile,0.95,101,2026-01-03,wk inc rsv hosp,1,2026-01-10,09
quantile,0.975,110.02499999999986,2026-01-03,wk inc rsv hosp,1,2026-01-10,09
quantile,0.99,122.00999999999999,2026-01-03,wk inc rsv hosp,1,2026-01-10,09
quantile,0.01,0.0028417947202267536,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,09
quantile,0.025,0.003143699250098705,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,09
quantile,0.05,0.0034338780864617124,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,09
quantile,0.1,0.003845230645904335,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,09
quantile,0.15,0.004158335661251522,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,09
quantile,0.2,0.004364897534799685,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,09
quantile,0.25,0.004543263659379114,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,09
quantile,0.3,0.004732644492880839,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,09
quantile,0.35,0.0048829486804099894,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,09
quantile,0.4,0.005021074565278354,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,09
quantile,0.45,0.005186175852148117,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,09
quantile,0.5,0.005363479058408948,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,09
quantile,0.55,0.005525604851770321,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,09
quantile,0.6,0.005684542178485028,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,09
quantile,0.65,0.0058894591880302456,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,09
quantile,0.7,0.006073978914406195,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,09
quantile,0.75,0.006333129919940542,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,09
quantile,0.8,0.006544517508881327,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,09
quantile,0.85,0.006850526175057424,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,09
quantile,0.9,0.007273851365513776,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,09
quantile,0.95,0.007906739895766596,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,09
quantile,0.975,0.008517789251121826,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,09
quantile,0.99,0.009451797211551226,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,09
quantile,0.01,1,2026-01-03,wk inc rsv hosp,0,2026-01-03,11
quantile,0.025,2,2026-01-03,wk inc rsv hosp,0,2026-01-03,11
quantile,0.05,2,2026-01-03,wk inc rsv hosp,0,2026-01-03,11
quantile,0.1,3,2026-01-03,wk inc rsv hosp,0,2026-01-03,11
quantile,0.15,4,2026-01-03,wk inc rsv hosp,0,2026-01-03,11
quantile,0.2,4,2026-01-03,wk inc rsv hosp,0,2026-01-03,11
quantile,0.25,5,2026-01-03,wk inc rsv hosp,0,2026-01-03,11
quantile,0.3,5,2026-01-03,wk inc rsv hosp,0,2026-01-03,11
quantile,0.35,5,2026-01-03,wk inc rsv hosp,0,2026-01-03,11
quantile,0.4,6,2026-01-03,wk inc rsv hosp,0,2026-01-03,11
quantile,0.45,6,2026-01-03,wk inc rsv hosp,0,2026-01-03,11
quantile,0.5,7,2026-01-03,wk inc rsv hosp,0,2026-01-03,11
quantile,0.55,7,2026-01-03,wk inc rsv hosp,0,2026-01-03,11
quantile,0.6,8,2026-01-03,wk inc rsv hosp,0,2026-01-03,11
quantile,0.65,8,2026-01-03,wk inc rsv hosp,0,2026-01-03,11
quantile,0.7,9,2026-01-03,wk inc rsv hosp,0,2026-01-03,11
quantile,0.75,9,2026-01-03,wk inc rsv hosp,0,2026-01-03,11
quantile,0.8,10,2026-01-03,wk inc rsv hosp,0,2026-01-03,11
quantile,0.85,11,2026-01-03,wk inc rsv hosp,0,2026-01-03,11
quantile,0.9,12,2026-01-03,wk inc rsv hosp,0,2026-01-03,11
quantile,0.95,14,2026-01-03,wk inc rsv hosp,0,2026-01-03,11
quantile,0.975,16,2026-01-03,wk inc rsv hosp,0,2026-01-03,11
quantile,0.99,18,2026-01-03,wk inc rsv hosp,0,2026-01-03,11
quantile,0.01,0.0020435199050468627,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,11
quantile,0.025,0.0023229538114222237,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,11
quantile,0.05,0.0025656812027130154,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,11
quantile,0.1,0.0029464760811988952,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,11
quantile,0.15,0.003177451641558514,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,11
quantile,0.2,0.0034033414386485652,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,11
quantile,0.25,0.0036086811183628437,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,11
quantile,0.3,0.00377999798871879,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,11
quantile,0.35,0.003921695443163007,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,11
quantile,0.4,0.004107297597817507,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,11
quantile,0.45,0.004282091934682245,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,11
quantile,0.5,0.004437776935612423,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,11
quantile,0.55,0.004579088404912253,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,11
quantile,0.6,0.004770362026193409,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,11
quantile,0.65,0.004947918921024497,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,11
quantile,0.7,0.00516254090166808,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,11
quantile,0.75,0.005395513775650122,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,11
quantile,0.8,0.005629201889715288,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,11
quantile,0.85,0.005994306327650879,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,11
quantile,0.9,0.006394448886721881,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,11
quantile,0.95,0.007072673413879612,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,11
quantile,0.975,0.0076567210714598025,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,11
quantile,0.99,0.00825385286533778,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,11
quantile,0.01,1,2026-01-03,wk inc rsv hosp,1,2026-01-10,11
quantile,0.025,2,2026-01-03,wk inc rsv hosp,1,2026-01-10,11
quantile,0.05,3,2026-01-03,wk inc rsv hosp,1,2026-01-10,11
quantile,0.1,4,2026-01-03,wk inc rsv hosp,1,2026-01-10,11
quantile,0.15,4,2026-01-03,wk inc rsv hosp,1,2026-01-10,11
quantile,0.2,5,2026-01-03,wk inc rsv hosp,1,2026-01-10,11
quantile,0.25,6,2026-01-03,wk inc rsv hosp,1,2026-01-10,11
quantile,0.3,6,2026-01-03,wk inc rsv hosp,1,2026-01-10,11
quantile,0.35,7,2026-01-03,wk inc rsv hosp,1,2026-01-10,11
quantile,0.4,7,2026-01-03,wk inc rsv hosp,1,2026-01-10,11
quantile,0.45,8,2026-01-03,wk inc rsv hosp,1,2026-01-10,11
quantile,0.5,8,2026-01-03,wk inc rsv hosp,1,2026-01-10,11
quantile,0.55,9,2026-01-03,wk inc rsv hosp,1,2026-01-10,11
quantile,0.6,10,2026-01-03,wk inc rsv hosp,1,2026-01-10,11
quantile,0.65,10,2026-01-03,wk inc rsv hosp,1,2026-01-10,11
quantile,0.7,11,2026-01-03,wk inc rsv hosp,1,2026-01-10,11
quantile,0.75,12,2026-01-03,wk inc rsv hosp,1,2026-01-10,11
quantile,0.8,13,2026-01-03,wk inc rsv hosp,1,2026-01-10,11
quantile,0.85,14,2026-01-03,wk inc rsv hosp,1,2026-01-10,11
quantile,0.9,16,2026-01-03,wk inc rsv hosp,1,2026-01-10,11
quantile,0.95,20,2026-01-03,wk inc rsv hosp,1,2026-01-10,11
quantile,0.975,23,2026-01-03,wk inc rsv hosp,1,2026-01-10,11
quantile,0.99,28,2026-01-03,wk inc rsv hosp,1,2026-01-10,11
quantile,0.01,0.0020655485939557777,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,11
quantile,0.025,0.0024562153242962824,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,11
quantile,0.05,0.0028129383819165237,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,11
quantile,0.1,0.0033548411225853615,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,11
quantile,0.15,0.0037244273663376046,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,11
quantile,0.2,0.003962478369696222,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,11
quantile,0.25,0.004218059867576901,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,11
quantile,0.3,0.004508752600633381,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,11
quantile,0.35,0.004757862432093817,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,11
quantile,0.4,0.005084208871332155,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,11
quantile,0.45,0.005374743199318565,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,11
quantile,0.5,0.005608015143210644,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,11
quantile,0.55,0.00591418721445052,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,11
quantile,0.6,0.006234416526977581,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,11
quantile,0.65,0.006552296248933703,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,11
quantile,0.7,0.006824430231866577,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,11
quantile,0.75,0.007270193908876635,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,11
quantile,0.8,0.007699467887376598,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,11
quantile,0.85,0.008317545683602654,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,11
quantile,0.9,0.009215129777563004,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,11
quantile,0.95,0.01079456589302024,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,11
quantile,0.975,0.012344071071618765,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,11
quantile,0.99,0.013997333259216005,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,11
quantile,0.01,47,2026-01-03,wk inc rsv hosp,0,2026-01-03,10
quantile,0.025,51,2026-01-03,wk inc rsv hosp,0,2026-01-03,10
quantile,0.05,56,2026-01-03,wk inc rsv hosp,0,2026-01-03,10
quantile,0.1,60,2026-01-03,wk inc rsv hosp,0,2026-01-03,10
quantile,0.15,64,2026-01-03,wk inc rsv hosp,0,2026-01-03,10
quantile,0.2,66,2026-01-03,wk inc rsv hosp,0,2026-01-03,10
quantile,0.25,69,2026-01-03,wk inc rsv hosp,0,2026-01-03,10
quantile,0.3,71,2026-01-03,wk inc rsv hosp,0,2026-01-03,10
quantile,0.35,73,2026-01-03,wk inc rsv hosp,0,2026-01-03,10
quantile,0.4,74,2026-01-03,wk inc rsv hosp,0,2026-01-03,10
quantile,0.45,76,2026-01-03,wk inc rsv hosp,0,2026-01-03,10
quantile,0.5,79,2026-01-03,wk inc rsv hosp,0,2026-01-03,10
quantile,0.55,81,2026-01-03,wk inc rsv hosp,0,2026-01-03,10
quantile,0.6,83,2026-01-03,wk inc rsv hosp,0,2026-01-03,10
quantile,0.65,85,2026-01-03,wk inc rsv hosp,0,2026-01-03,10
quantile,0.7,88,2026-01-03,wk inc rsv hosp,0,2026-01-03,10
quantile,0.75,90.25,2026-01-03,wk inc rsv hosp,0,2026-01-03,10
quantile,0.8,93,2026-01-03,wk inc rsv hosp,0,2026-01-03,10
quantile,0.85,97,2026-01-03,wk inc rsv hosp,0,2026-01-03,10
quantile,0.9,102,2026-01-03,wk inc rsv hosp,0,2026-01-03,10
quantile,0.95,110,2026-01-03,wk inc rsv hosp,0,2026-01-03,10
quantile,0.975,119,2026-01-03,wk inc rsv hosp,0,2026-01-03,10
