output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,9.201242294464627e-4,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,45
quantile,0.05,0.0010281692031137405,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,45
quantile,0.1,0.001138612671547713,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,45
quantile,0.15,0.0012518616372051538,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,45
quantile,0.2,0.0013551830388356442,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,45
quantile,0.25,0.0014266038498128688,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,45
quantile,0.3,0.0014909064457065027,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,45
quantile,0.35,0.0015674391420991995,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,45
quantile,0.4,0.0016492455183175214,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,45
quantile,0.45,0.0017332415675065274,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,45
quantile,0.5,0.0017972490080535029,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,45
quantile,0.55,0.001869506522738568,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,45
quantile,0.6,0.0019370156605748136,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,45
quantile,0.65,0.0020291257317346916,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,45
quantile,0.7,0.0021264486914346122,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,45
quantile,0.75,0.0022248299010616296,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,45
quantile,0.8,0.002347207924046151,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,45
quantile,0.85,0.002499034594538723,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,45
quantile,0.9,0.0026782099314662457,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,45
quantile,0.95,0.0030375361544851,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,45
quantile,0.975,0.0033967420582103314,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,45
quantile,0.99,0.003899411341861985,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,45
quantile,0.01,1,2026-01-24,wk inc rsv hosp,0,2026-01-24,46
quantile,0.025,1,2026-01-24,wk inc rsv hosp,0,2026-01-24,46
quantile,0.05,2,2026-01-24,wk inc rsv hosp,0,2026-01-24,46
quantile,0.1,3,2026-01-24,wk inc rsv hosp,0,2026-01-24,46
quantile,0.15,4,2026-01-24,wk inc rsv hosp,0,2026-01-24,46
quantile,0.2,4,2026-01-24,wk inc rsv hosp,0,2026-01-24,46
quantile,0.25,5,2026-01-24,wk inc rsv hosp,0,2026-01-24,46
quantile,0.3,5,2026-01-24,wk inc rsv hosp,0,2026-01-24,46
quantile,0.35,5,2026-01-24,wk inc rsv hosp,0,2026-01-24,46
quantile,0.4,6,2026-01-24,wk inc rsv hosp,0,2026-01-24,46
quantile,0.45,6,2026-01-24,wk inc rsv hosp,0,2026-01-24,46
quantile,0.5,7,2026-01-24,wk inc rsv hosp,0,2026-01-24,46
quantile,0.55,7,2026-01-24,wk inc rsv hosp,0,2026-01-24,46
quantile,0.6,8,2026-01-24,wk inc rsv hosp,0,2026-01-24,46
quantile,0.65,8,2026-01-24,wk inc rsv hosp,0,2026-01-24,46
quantile,0.7,9,2026-01-24,wk inc rsv hosp,0,2026-01-24,46
quantile,0.75,9,2026-01-24,wk inc rsv hosp,0,2026-01-24,46
quantile,0.8,10,2026-01-24,wk inc rsv hosp,0,2026-01-24,46
quantile,0.85,11,2026-01-24,wk inc rsv hosp,0,2026-01-24,46
quantile,0.9,12,2026-01-24,wk inc rsv hosp,0,2026-01-24,46
quantile,0.95,14,2026-01-24,wk inc rsv hosp,0,2026-01-24,46
quantile,0.975,16,2026-01-24,wk inc rsv hosp,0,2026-01-24,46
quantile,0.99,19,2026-01-24,wk inc rsv hosp,0,2026-01-24,46
quantile,0.01,6.625561233185332e-4,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,46
quantile,0.025,8.427222620655089e-4,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,46
quantile,0.05,0.00103211212454497,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,46
quantile,0.1,0.0012210346953626704,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,46
quantile,0.15,0.0014025625143815645,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,46
quantile,0.2,0.0015560494304395764,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,46
quantile,0.25,0.0017059000754247123,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,46
quantile,0.3,0.0018084667339840232,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,46
quantile,0.35,0.0019172392450589257,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,46
quantile,0.4,0.0020481128228847043,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,46
quantile,0.45,0.0021381993959636836,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,46
quantile,0.5,0.0022676201748635227,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,46
quantile,0.55,0.002402927084960666,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,46
quantile,0.6,0.0025516923817225203,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,46
quantile,0.65,0.0026903228170489036,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,46
quantile,0.7,0.002856358316244378,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,46
quantile,0.75,0.002966803830465322,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,46
quantile,0.8,0.003156537862147095,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,46
quantile,0.85,0.0033398914350303093,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,46
quantile,0.9,0.003650375749811085,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,46
quantile,0.95,0.004135702217103718,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,46
quantile,0.975,0.0045773684815912956,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,46
quantile,0.99,0.005166141975175126,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,46
quantile,0.01,1,2026-01-24,wk inc rsv hosp,1,2026-01-31,46
quantile,0.025,1,2026-01-24,wk inc rsv hosp,1,2026-01-31,46
quantile,0.05,2,2026-01-24,wk inc rsv hosp,1,2026-01-31,46
quantile,0.1,3,2026-01-24,wk inc rsv hosp,1,2026-01-31,46
quantile,0.15,4,2026-01-24,wk inc rsv hosp,1,2026-01-31,46
quantile,0.2,5,2026-01-24,wk inc rsv hosp,1,2026-01-31,46
quantile,0.25,5,2026-01-24,wk inc rsv hosp,1,2026-01-31,46
quantile,0.3,6,2026-01-24,wk inc rsv hosp,1,2026-01-31,46
quantile,0.35,6,2026-01-24,wk inc rsv hosp,1,2026-01-31,46
quantile,0.4,7,2026-01-24,wk inc rsv hosp,1,2026-01-31,46
quantile,0.45,7,2026-01-24,wk inc rsv hosp,1,2026-01-31,46
quantile,0.5,8,2026-01-24,wk inc rsv hosp,1,2026-01-31,46
quantile,0.55,9,2026-01-24,wk inc rsv hosp,1,2026-01-31,46
quantile,0.6,10,2026-01-24,wk inc rsv hosp,1,2026-01-31,46
quantile,0.65,10,2026-01-24,wk inc rsv hosp,1,2026-01-31,46
quantile,0.7,11,2026-01-24,wk inc rsv hosp,1,2026-01-31,46
quantile,0.75,12,2026-01-24,wk inc rsv hosp,1,2026-01-31,46
quantile,0.8,13,2026-01-24,wk inc rsv hosp,1,2026-01-31,46
quantile,0.85,15,2026-01-24,wk inc rsv hosp,1,2026-01-31,46
quantile,0.9,17,2026-01-24,wk inc rsv hosp,1,2026-01-31,46
quantile,0.95,22,2026-01-24,wk inc rsv hosp,1,2026-01-31,46
quantile,0.975,26,2026-01-24,wk inc rsv hosp,1,2026-01-31,46
quantile,0.99,31,2026-01-24,wk inc rsv hosp,1,2026-01-31,46
quantile,0.01,5.204018944453923e-4,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,46
quantile,0.025,7.143611739341677e-4,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,46
quantile,0.05,9.145369517272153e-4,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,46
quantile,0.1,0.0012126166134660552,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,46
quantile,0.15,0.0014134611495695128,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,46
quantile,0.2,0.0016295804596540605,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,46
quantile,0.25,0.0018132665673088711,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,46
quantile,0.3,0.002012784952849664,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,46
quantile,0.35,0.0021851949492406736,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,46
quantile,0.4,0.002324074503478802,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,46
quantile,0.45,0.0025107633871871682,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,46
quantile,0.5,0.002715567410036322,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,46
quantile,0.55,0.0029156342142177367,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,46
quantile,0.6,0.00313214205754052,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,46
quantile,0.65,0.0033422415014349475,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,46
quantile,0.7,0.0035803613066672565,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,46
quantile,0.75,0.0038718418456036682,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,46
quantile,0.8,0.004183531938511489,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,46
quantile,0.85,0.004643601057181418,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,46
quantile,0.9,0.005160265856674729,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,46
quantile,0.95,0.006270216752443252,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,46
quantile,0.975,0.007060184794161351,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,46
quantile,0.99,0.008287550478562326,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,46
quantile,0.01,47,2026-01-24,wk inc rsv hosp,0,2026-01-24,47
quantile,0.025,54,2026-01-24,wk inc rsv hosp,0,2026-01-24,47
quantile,0.05,60.95,2026-01-24,wk inc rsv hosp,0,2026-01-24,47
quantile,0.1,69,2026-01-24,wk inc rsv hosp,0,2026-01-24,47
quantile,0.15,74,2026-01-24,wk inc rsv hosp,0,2026-01-24,47
quantile,0.2,78,2026-01-24,wk inc rsv hosp,0,2026-01-24,47
quantile,0.25,82.75,2026-01-24,wk inc rsv hosp,0,2026-01-24,47
quantile,0.3,86,2026-01-24,wk inc rsv hosp,0,2026-01-24,47
quantile,0.35,90,2026-01-24,wk inc rsv hosp,0,2026-01-24,47
quantile,0.4,93,2026-01-24,wk inc rsv hosp,0,2026-01-24,47
quantile,0.45,96,2026-01-24,wk inc rsv hosp,0,2026-01-24,47
quantile,0.5,100,2026-01-24,wk inc rsv hosp,0,2026-01-24,47
quantile,0.55,103,2026-01-24,wk inc rsv hosp,0,2026-01-24,47
quantile,0.6,107,2026-01-24,wk inc rsv hosp,0,2026-01-24,47
quantile,0.65,111.35000000000014,2026-01-24,wk inc rsv hosp,0,2026-01-24,47
quantile,0.7,116,2026-01-24,wk inc rsv hosp,0,2026-01-24,47
quantile,0.75,121,2026-01-24,wk inc rsv hosp,0,2026-01-24,47
quantile,0.8,126.20000000000005,2026-01-24,wk inc rsv hosp,0,2026-01-24,47
quantile,0.85,132.14999999999986,2026-01-24,wk inc rsv hosp,0,2026-01-24,47
quantile,0.9,142,2026-01-24,wk inc rsv hosp,0,2026-01-24,47
quantile,0.95,155,2026-01-24,wk inc rsv hosp,0,2026-01-24,47
quantile,0.975,175.02499999999986,2026-01-24,wk inc rsv hosp,0,2026-01-24,47
quantile,0.99,197.01,2026-01-24,wk inc rsv hosp,0,2026-01-24,47
quantile,0.01,0.003734990978624456,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,47
quantile,0.025,0.003885670210204958,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,47
quantile,0.05,0.004037904394508149,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,47
quantile,0.1,0.004301727569442535,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,47
quantile,0.15,0.004465113312200864,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,47
quantile,0.2,0.00456533132708401,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,47
quantile,0.25,0.0046732543895755254,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,47
quantile,0.3,0.004781559347528744,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,47
quantile,0.35,0.004873947669290064,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,47
quantile,0.4,0.004956797738843998,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,47
quantile,0.45,0.005040596573896765,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,47
quantile,0.5,0.005131411789824444,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,47
quantile,0.55,0.005217730139556039,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,47
quantile,0.6,0.005304821217896195,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,47
quantile,0.65,0.005403758244989734,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,47
quantile,0.7,0.005509989131460644,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,47
quantile,0.75,0.005621614691403761,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,47
quantile,0.8,0.005767102131347078,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,47
quantile,0.85,0.005920456828085245,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,47
quantile,0.9,0.006138774074831561,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,47
quantile,0.95,0.006475877941518322,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,47
quantile,0.975,0.006760164905079224,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,47
quantile,0.99,0.007083038024160133,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,47
quantile,0.01,42.99,2026-01-24,wk inc rsv hosp,1,2026-01-31,47
quantile,0.025,48,2026-01-24,wk inc rsv hosp,1,2026-01-31,47
quantile,0.05,53,2026-01-24,wk inc rsv hosp,1,2026-01-31,47
quantile,0.1,61,2026-01-24,wk inc rsv hosp,1,2026-01-31,47
quantile,0.15,66,2026-01-24,wk inc rsv hosp,1,2026-01-31,47
quantile,0.2,70,2026-01-24,wk inc rsv hosp,1,2026-01-31,47
quantile,0.25,73,2026-01-24,wk inc rsv hosp,1,2026-01-31,47
quantile,0.3,77,2026-01-24,wk inc rsv hosp,1,2026-01-31,47
quantile,0.35,81,2026-01-24,wk inc rsv hosp,1,2026-01-31,47
quantile,0.4,85,2026-01-24,wk inc rsv hosp,1,2026-01-31,47
quantile,0.45,89,2026-01-24,wk inc rsv hosp,1,2026-01-31,47
quantile,0.5,93,2026-01-24,wk inc rsv hosp,1,2026-01-31,47
quantile,0.55,97,2026-01-24,wk inc rsv hosp,1,2026-01-31,47
quantile,0.6,102,2026-01-24,wk inc rsv hosp,1,2026-01-31,47
quantile,0.65,106,2026-01-24,wk inc rsv hosp,1,2026-01-31,47
quantile,0.7,111,2026-01-24,wk inc rsv hosp,1,2026-01-31,47
quantile,0.75,117,2026-01-24,wk inc rsv hosp,1,2026-01-31,47
quantile,0.8,125,2026-01-24,wk inc rsv hosp,1,2026-01-31,47
quantile,0.85,135,2026-01-24,wk inc rsv hosp,1,2026-01-31,47
quantile,0.9,147,2026-01-24,wk inc rsv hosp,1,2026-01-31,47
quantile,0.95,166,2026-01-24,wk inc rsv hosp,1,2026-01-31,47
quantile,0.975,192,2026-01-24,wk inc rsv hosp,1,2026-01-31,47
quantile,0.99,214,2026-01-24,wk inc rsv hosp,1,2026-01-31,47
quantile,0.01,0.002443648073725255,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,47
quantile,0.025,0.002693271044685519,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,47
quantile,0.05,0.0029291919223491496,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,47
quantile,0.1,0.003195468783833497,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,47
quantile,0.15,0.003378401378566819,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,47
quantile,0.2,0.0035854079341272496,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,47
quantile,0.25,0.0037544803714569873,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,47
quantile,0.3,0.003925877022633976,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,47
quantile,0.35,0.004073733996618427,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,47
quantile,0.4,0.004233205556141578,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,47
quantile,0.45,0.004394559375706983,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,47
quantile,0.5,0.004556219550792212,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,47
quantile,0.55,0.00471952822079229,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,47
quantile,0.6,0.004870954214531592,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,47
quantile,0.65,0.005034630409575197,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,47
quantile,0.7,0.005226541250818134,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,47
quantile,0.75,0.005445764096920041,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,47
quantile,0.8,0.005680886913751636,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,47
quantile,0.85,0.005995980670651191,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,47
quantile,0.9,0.006485284157573831,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,47
quantile,0.95,0.00726397101146447,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,47
quantile,0.975,0.00796090649962283,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,47
quantile,0.99,0.008886850009488585,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,47
quantile,0.01,281,2026-01-24,wk inc rsv hosp,0,2026-01-24,48
quantile,0.025,299,2026-01-24,wk inc rsv hosp,0,2026-01-24,48
quantile,0.05,315,2026-01-24,wk inc rsv hosp,0,2026-01-24,48
quantile,0.1,332.9,2026-01-24,wk inc rsv hosp,0,2026-01-24,48
quantile,0.15,346,2026-01-24,wk inc rsv hosp,0,2026-01-24,48
quantile,0.2,355,2026-01-24,wk inc rsv hosp,0,2026-01-24,48
quantile,0.25,364,2026-01-24,wk inc rsv hosp,0,2026-01-24,48
quantile,0.3,374,2026-01-24,wk inc rsv hosp,0,2026-01-24,48
quantile,0.35,382,2026-01-24,wk inc rsv hosp,0,2026-01-24,48
quantile,0.4,389,2026-01-24,wk inc rsv hosp,0,2026-01-24,48
quantile,0.45,397,2026-01-24,wk inc rsv hosp,0,2026-01-24,48
quantile,0.5,407,2026-01-24,wk inc rsv hosp,0,2026-01-24,48
quantile,0.55,415,2026-01-24,wk inc rsv hosp,0,2026-01-24,48
quantile,0.6,423.39999999999986,2026-01-24,wk inc rsv hosp,0,2026-01-24,48
quantile,0.65,433,2026-01-24,wk inc rsv hosp,0,2026-01-24,48
quantile,0.7,444,2026-01-24,wk inc rsv hosp,0,2026-01-24,48
quantile,0.75,456.25,2026-01-24,wk inc rsv hosp,0,2026-01-24,48
quantile,0.8,470.20000000000005,2026-01-24,wk inc rsv hosp,0,2026-01-24,48
quantile,0.85,491,2026-01-24,wk inc rsv hosp,0,2026-01-24,48
quantile,0.9,512.1000000000001,2026-01-24,wk inc rsv hosp,0,2026-01-24,48
quantile,0.95,553,2026-01-24,wk inc rsv hosp,0,2026-01-24,48
quantile,0.975,584,2026-01-24,wk inc rsv hosp,0,2026-01-24,48
quantile,0.99,630.0699999999999,2026-01-24,wk inc rsv hosp,0,2026-01-24,48
quantile,0.01,0.004081266203020222,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,48
quantile,0.025,0.004223501229045383,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,48
quantile,0.05,0.004414205388581437,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,48
quantile,0.1,0.00462804839069246,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,48
quantile,0.15,0.004762521588804543,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,48
quantile,0.2,0.004872202327807853,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,48
quantile,0.25,0.004960943193201702,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,48
quantile,0.3,0.005060932704131807,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,48
quantile,0.35,0.005145561220634426,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,48
quantile,0.4,0.005241540540548633,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,48
quantile,0.45,0.005314854205194172,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,48
quantile,0.5,0.005387791745872589,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,48
quantile,0.55,0.005455954734847883,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,48
quantile,0.6,0.005541427731995839,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,48
quantile,0.65,0.0056281775537188015,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,48
quantile,0.7,0.0057190042730558615,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,48
quantile,0.75,0.005827843780255541,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,48
quantile,0.8,0.005939519379831466,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,48
quantile,0.85,0.006074980888324133,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,48
quantile,0.9,0.006256010942623765,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,48
quantile,0.95,0.006529800112512966,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,48
quantile,0.975,0.0067983590086276345,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,48
quantile,0.99,0.007082723714489004,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,48
quantile,0.01,238.99,2026-01-24,wk inc rsv hosp,1,2026-01-31,48
quantile,0.025,254.97500000000002,2026-01-24,wk inc rsv hosp,1,2026-01-31,48
quantile,0.05,273.95,2026-01-24,wk inc rsv hosp,1,2026-01-31,48
quantile,0.1,293,2026-01-24,wk inc rsv hosp,1,2026-01-31,48
quantile,0.15,306,2026-01-24,wk inc rsv hosp,1,2026-01-31,48
quantile,0.2,320,2026-01-24,wk inc rsv hosp,1,2026-01-31,48
quantile,0.25,333,2026-01-24,wk inc rsv hosp,1,2026-01-31,48
quantile,0.3,346,2026-01-24,wk inc rsv hosp,1,2026-01-31,48
quantile,0.35,358,2026-01-24,wk inc rsv hosp,1,2026-01-31,48
quantile,0.4,370,2026-01-24,wk inc rsv hosp,1,2026-01-31,48
quantile,0.45,381,2026-01-24,wk inc rsv hosp,1,2026-01-31,48
quantile,0.5,395,2026-01-24,wk inc rsv hosp,1,2026-01-31,48
quantile,0.55,407.45000000000005,2026-01-24,wk inc rsv hosp,1,2026-01-31,48
quantile,0.6,423,2026-01-24,wk inc rsv hosp,1,2026-01-31,48
quantile,0.65,443,2026-01-24,wk inc rsv hosp,1,2026-01-31,48
quantile,0.7,460,2026-01-24,wk inc rsv hosp,1,2026-01-31,48
quantile,0.75,478.25,2026-01-24,wk inc rsv hosp,1,2026-01-31,48
quantile,0.8,506,2026-01-24,wk inc rsv hosp,1,2026-01-31,48
quantile,0.85,535,2026-01-24,wk inc rsv hosp,1,2026-01-31,48
quantile,0.9,584,2026-01-24,wk inc rsv hosp,1,2026-01-31,48
quantile,0.95,679.0999999999999,2026-01-24,wk inc rsv hosp,1,2026-01-31,48
quantile,0.975,755.0499999999997,2026-01-24,wk inc rsv hosp,1,2026-01-31,48
quantile,0.99,858.04,2026-01-24,wk inc rsv hosp,1,2026-01-31,48
quantile,0.01,0.0030544867879030596,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,48
quantile,0.025,0.003239759744785899,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,48
quantile,0.05,0.003490299007019343,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,48
quantile,0.1,0.003843250242541363,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,48
quantile,0.15,0.004041326052286661,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,48
quantile,0.2,0.004250678280737227,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,48
quantile,0.25,0.004404117453679909,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,48
quantile,0.3,0.004555264415660867,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,48
quantile,0.35,0.00471559708959385,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,48
quantile,0.4,0.0048635559385897306,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,48
quantile,0.45,0.005027211316390301,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,48
quantile,0.5,0.005177807794245018,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,48
quantile,0.55,0.005328301527013923,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,48
