output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,9.77096716211181e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,47
quantile,0.2,0.001020791233921502,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,47
quantile,0.25,0.0010581241025741013,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,47
quantile,0.3,0.0011000657001667528,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,47
quantile,0.35,0.001134699713746772,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,47
quantile,0.4,0.0011661418482244467,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,47
quantile,0.45,0.001205269108123531,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,47
quantile,0.5,0.0012347134009847189,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,47
quantile,0.55,0.001264912730189098,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,47
quantile,0.6,0.0012942065274451626,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,47
quantile,0.65,0.0013356829345731736,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,47
quantile,0.7,0.0013718917713879013,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,47
quantile,0.75,0.0014080258611747624,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,47
quantile,0.8,0.0014539825939853652,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,47
quantile,0.85,0.001516850789872552,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,47
quantile,0.9,0.0015877812386972262,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,47
quantile,0.95,0.001709215071980854,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,47
quantile,0.975,0.0018365742706572834,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,47
quantile,0.99,0.001981007663271425,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,47
quantile,0.01,6,2025-11-22,wk inc rsv hosp,1,2025-11-29,47
quantile,0.025,8,2025-11-22,wk inc rsv hosp,1,2025-11-29,47
quantile,0.05,9,2025-11-22,wk inc rsv hosp,1,2025-11-29,47
quantile,0.1,11,2025-11-22,wk inc rsv hosp,1,2025-11-29,47
quantile,0.15,13,2025-11-22,wk inc rsv hosp,1,2025-11-29,47
quantile,0.2,14,2025-11-22,wk inc rsv hosp,1,2025-11-29,47
quantile,0.25,15,2025-11-22,wk inc rsv hosp,1,2025-11-29,47
quantile,0.3,16,2025-11-22,wk inc rsv hosp,1,2025-11-29,47
quantile,0.35,17,2025-11-22,wk inc rsv hosp,1,2025-11-29,47
quantile,0.4,18,2025-11-22,wk inc rsv hosp,1,2025-11-29,47
quantile,0.45,19,2025-11-22,wk inc rsv hosp,1,2025-11-29,47
quantile,0.5,19,2025-11-22,wk inc rsv hosp,1,2025-11-29,47
quantile,0.55,21,2025-11-22,wk inc rsv hosp,1,2025-11-29,47
quantile,0.6,22,2025-11-22,wk inc rsv hosp,1,2025-11-29,47
quantile,0.65,23,2025-11-22,wk inc rsv hosp,1,2025-11-29,47
quantile,0.7,24,2025-11-22,wk inc rsv hosp,1,2025-11-29,47
quantile,0.75,25,2025-11-22,wk inc rsv hosp,1,2025-11-29,47
quantile,0.8,27,2025-11-22,wk inc rsv hosp,1,2025-11-29,47
quantile,0.85,29,2025-11-22,wk inc rsv hosp,1,2025-11-29,47
quantile,0.9,32,2025-11-22,wk inc rsv hosp,1,2025-11-29,47
quantile,0.95,36,2025-11-22,wk inc rsv hosp,1,2025-11-29,47
quantile,0.975,43,2025-11-22,wk inc rsv hosp,1,2025-11-29,47
quantile,0.99,50,2025-11-22,wk inc rsv hosp,1,2025-11-29,47
quantile,0.01,6.083366123049758e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,47
quantile,0.025,7.253735673992041e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,47
quantile,0.05,8.057185084001783e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,47
quantile,0.1,9.357044788070382e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,47
quantile,0.15,0.0010224681846547701,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,47
quantile,0.2,0.0010865847124134128,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,47
quantile,0.25,0.001152376396102763,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,47
quantile,0.3,0.0012218204985995121,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,47
quantile,0.35,0.0012784169076753827,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,47
quantile,0.4,0.0013364462320862352,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,47
quantile,0.45,0.0013894310329421137,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,47
quantile,0.5,0.0014439222806600586,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,47
quantile,0.55,0.001500445747142297,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,47
quantile,0.6,0.0015639458031725356,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,47
quantile,0.65,0.0016269538497401454,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,47
quantile,0.7,0.0016892219439580579,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,47
quantile,0.75,0.0017552382572709913,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,47
quantile,0.8,0.0018579218573876505,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,47
quantile,0.85,0.0019691001999723834,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,47
quantile,0.9,0.0021362561545157925,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,47
quantile,0.95,0.0023702734298613913,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,47
quantile,0.975,0.0025687809343426767,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,47
quantile,0.99,0.002923651280743962,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,47
quantile,0.01,134.99,2025-11-22,wk inc rsv hosp,0,2025-11-22,48
quantile,0.025,143,2025-11-22,wk inc rsv hosp,0,2025-11-22,48
quantile,0.05,155,2025-11-22,wk inc rsv hosp,0,2025-11-22,48
quantile,0.1,165,2025-11-22,wk inc rsv hosp,0,2025-11-22,48
quantile,0.15,174,2025-11-22,wk inc rsv hosp,0,2025-11-22,48
quantile,0.2,180,2025-11-22,wk inc rsv hosp,0,2025-11-22,48
quantile,0.25,185,2025-11-22,wk inc rsv hosp,0,2025-11-22,48
quantile,0.3,189,2025-11-22,wk inc rsv hosp,0,2025-11-22,48
quantile,0.35,194,2025-11-22,wk inc rsv hosp,0,2025-11-22,48
quantile,0.4,199,2025-11-22,wk inc rsv hosp,0,2025-11-22,48
quantile,0.45,204,2025-11-22,wk inc rsv hosp,0,2025-11-22,48
quantile,0.5,208,2025-11-22,wk inc rsv hosp,0,2025-11-22,48
quantile,0.55,213,2025-11-22,wk inc rsv hosp,0,2025-11-22,48
quantile,0.6,219,2025-11-22,wk inc rsv hosp,0,2025-11-22,48
quantile,0.65,224,2025-11-22,wk inc rsv hosp,0,2025-11-22,48
quantile,0.7,230,2025-11-22,wk inc rsv hosp,0,2025-11-22,48
quantile,0.75,236,2025-11-22,wk inc rsv hosp,0,2025-11-22,48
quantile,0.8,243,2025-11-22,wk inc rsv hosp,0,2025-11-22,48
quantile,0.85,251.14999999999986,2025-11-22,wk inc rsv hosp,0,2025-11-22,48
quantile,0.9,264,2025-11-22,wk inc rsv hosp,0,2025-11-22,48
quantile,0.95,284,2025-11-22,wk inc rsv hosp,0,2025-11-22,48
quantile,0.975,303.02499999999986,2025-11-22,wk inc rsv hosp,0,2025-11-22,48
quantile,0.99,330,2025-11-22,wk inc rsv hosp,0,2025-11-22,48
quantile,0.01,0.002459639597644403,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,48
quantile,0.025,0.0025735175344578616,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,48
quantile,0.05,0.002665708238923323,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,48
quantile,0.1,0.0027924875754309006,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,48
quantile,0.15,0.0028792598551344896,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,48
quantile,0.2,0.00294246466437271,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,48
quantile,0.25,0.002997028157647817,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,48
quantile,0.3,0.0030467931862309095,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,48
quantile,0.35,0.0030991712280648053,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,48
quantile,0.4,0.0031409340993686042,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,48
quantile,0.45,0.0031892986061946463,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,48
quantile,0.5,0.0032408424698887744,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,48
quantile,0.55,0.0032947091987838217,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,48
quantile,0.6,0.0033488356598249244,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,48
quantile,0.65,0.003393267660517705,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,48
quantile,0.7,0.003449790900893538,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,48
quantile,0.75,0.003513056297940266,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,48
quantile,0.8,0.003584093866871269,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,48
quantile,0.85,0.003654822976188559,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,48
quantile,0.9,0.0037763835734681986,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,48
quantile,0.95,0.003960343193271486,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,48
quantile,0.975,0.004067792615942573,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,48
quantile,0.99,0.004276093381307443,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,48
quantile,0.01,127.99000000000001,2025-11-22,wk inc rsv hosp,1,2025-11-29,48
quantile,0.025,142,2025-11-22,wk inc rsv hosp,1,2025-11-29,48
quantile,0.05,156,2025-11-22,wk inc rsv hosp,1,2025-11-29,48
quantile,0.1,174,2025-11-22,wk inc rsv hosp,1,2025-11-29,48
quantile,0.15,184.84999999999997,2025-11-22,wk inc rsv hosp,1,2025-11-29,48
quantile,0.2,193,2025-11-22,wk inc rsv hosp,1,2025-11-29,48
quantile,0.25,203,2025-11-22,wk inc rsv hosp,1,2025-11-29,48
quantile,0.3,211.69999999999993,2025-11-22,wk inc rsv hosp,1,2025-11-29,48
quantile,0.35,220,2025-11-22,wk inc rsv hosp,1,2025-11-29,48
quantile,0.4,228.60000000000002,2025-11-22,wk inc rsv hosp,1,2025-11-29,48
quantile,0.45,236,2025-11-22,wk inc rsv hosp,1,2025-11-29,48
quantile,0.5,245,2025-11-22,wk inc rsv hosp,1,2025-11-29,48
quantile,0.55,253,2025-11-22,wk inc rsv hosp,1,2025-11-29,48
quantile,0.6,261,2025-11-22,wk inc rsv hosp,1,2025-11-29,48
quantile,0.65,270.35000000000014,2025-11-22,wk inc rsv hosp,1,2025-11-29,48
quantile,0.7,282,2025-11-22,wk inc rsv hosp,1,2025-11-29,48
quantile,0.75,295.25,2025-11-22,wk inc rsv hosp,1,2025-11-29,48
quantile,0.8,309,2025-11-22,wk inc rsv hosp,1,2025-11-29,48
quantile,0.85,326,2025-11-22,wk inc rsv hosp,1,2025-11-29,48
quantile,0.9,350,2025-11-22,wk inc rsv hosp,1,2025-11-29,48
quantile,0.95,391.0999999999999,2025-11-22,wk inc rsv hosp,1,2025-11-29,48
quantile,0.975,444.02499999999986,2025-11-22,wk inc rsv hosp,1,2025-11-29,48
quantile,0.99,519.04,2025-11-22,wk inc rsv hosp,1,2025-11-29,48
quantile,0.01,0.0021745647326000908,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,48
quantile,0.025,0.002338166458916548,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,48
quantile,0.05,0.0025296755960039904,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,48
quantile,0.1,0.0027818577628484988,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,48
quantile,0.15,0.002975361234612105,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,48
quantile,0.2,0.0031088152672195004,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,48
quantile,0.25,0.00321450678649068,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,48
quantile,0.3,0.003335591537271895,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,48
quantile,0.35,0.0034490669914317078,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,48
quantile,0.4,0.0035593269773980954,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,48
quantile,0.45,0.0036675294294905326,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,48
quantile,0.5,0.003777164770186924,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,48
quantile,0.55,0.003866126787075934,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,48
quantile,0.6,0.003975611309918255,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,48
quantile,0.65,0.004100110890371628,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,48
quantile,0.7,0.004224313070070819,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,48
quantile,0.75,0.0043390902814085235,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,48
quantile,0.8,0.004512275899761224,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,48
quantile,0.85,0.0047226232374201075,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,48
quantile,0.9,0.0049828267062395955,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,48
quantile,0.95,0.00546016496266279,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,48
quantile,0.975,0.005964537919669005,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,48
quantile,0.99,0.006484993405784349,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,48
quantile,0.01,1546.89,2025-11-22,wk inc rsv hosp,0,2025-11-22,US
quantile,0.025,1621.875,2025-11-22,wk inc rsv hosp,0,2025-11-22,US
quantile,0.05,1700,2025-11-22,wk inc rsv hosp,0,2025-11-22,US
quantile,0.1,1831.9,2025-11-22,wk inc rsv hosp,0,2025-11-22,US
quantile,0.15,1903,2025-11-22,wk inc rsv hosp,0,2025-11-22,US
quantile,0.2,1964,2025-11-22,wk inc rsv hosp,0,2025-11-22,US
quantile,0.25,2027,2025-11-22,wk inc rsv hosp,0,2025-11-22,US
quantile,0.3,2079,2025-11-22,wk inc rsv hosp,0,2025-11-22,US
quantile,0.35,2125.65,2025-11-22,wk inc rsv hosp,0,2025-11-22,US
quantile,0.4,2170,2025-11-22,wk inc rsv hosp,0,2025-11-22,US
quantile,0.45,2216.55,2025-11-22,wk inc rsv hosp,0,2025-11-22,US
quantile,0.5,2259,2025-11-22,wk inc rsv hosp,0,2025-11-22,US
quantile,0.55,2301.45,2025-11-22,wk inc rsv hosp,0,2025-11-22,US
quantile,0.6,2364.3999999999996,2025-11-22,wk inc rsv hosp,0,2025-11-22,US
quantile,0.65,2413.7000000000003,2025-11-22,wk inc rsv hosp,0,2025-11-22,US
quantile,0.7,2477.3,2025-11-22,wk inc rsv hosp,0,2025-11-22,US
quantile,0.75,2544,2025-11-22,wk inc rsv hosp,0,2025-11-22,US
quantile,0.8,2628,2025-11-22,wk inc rsv hosp,0,2025-11-22,US
quantile,0.85,2718,2025-11-22,wk inc rsv hosp,0,2025-11-22,US
quantile,0.9,2823.2000000000007,2025-11-22,wk inc rsv hosp,0,2025-11-22,US
quantile,0.95,3053,2025-11-22,wk inc rsv hosp,0,2025-11-22,US
quantile,0.975,3223,2025-11-22,wk inc rsv hosp,0,2025-11-22,US
quantile,0.99,3436.2999999999997,2025-11-22,wk inc rsv hosp,0,2025-11-22,US
quantile,0.01,0.001804889431215813,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,US
quantile,0.025,0.001837866286222353,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,US
quantile,0.05,0.0018793581989280876,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,US
quantile,0.1,0.0019190999222173778,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,US
quantile,0.15,0.0019484104899336815,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,US
quantile,0.2,0.001974830688232324,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,US
quantile,0.25,0.0019995513328464653,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,US
quantile,0.3,0.002017430746579265,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,US
quantile,0.35,0.00203295190036423,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,US
quantile,0.4,0.0020520476832664013,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,US
quantile,0.45,0.0020651857816280073,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,US
quantile,0.5,0.0020833689865935295,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,US
quantile,0.55,0.002099000324098176,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,US
quantile,0.6,0.002114801017206626,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,US
quantile,0.65,0.0021308499513938437,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,US
quantile,0.7,0.002151358027602683,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,US
quantile,0.75,0.0021717372196316718,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,US
quantile,0.8,0.0021924828013852025,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,US
quantile,0.85,0.002222461474082461,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,US
quantile,0.9,0.0022534379507001974,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,US
quantile,0.95,0.0023097270509288225,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,US
quantile,0.975,0.0023567042635310198,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,US
quantile,0.99,0.0023969737379011804,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,US
quantile,0.01,1685,2025-11-22,wk inc rsv hosp,1,2025-11-29,US
quantile,0.025,1850.975,2025-11-22,wk inc rsv hosp,1,2025-11-29,US
quantile,0.05,1984,2025-11-22,wk inc rsv hosp,1,2025-11-29,US
quantile,0.1,2136.7000000000003,2025-11-22,wk inc rsv hosp,1,2025-11-29,US
quantile,0.15,2268.85,2025-11-22,wk inc rsv hosp,1,2025-11-29,US
quantile,0.2,2400.8,2025-11-22,wk inc rsv hosp,1,2025-11-29,US
quantile,0.25,2497.25,2025-11-22,wk inc rsv hosp,1,2025-11-29,US
quantile,0.3,2569.7,2025-11-22,wk inc rsv hosp,1,2025-11-29,US
quantile,0.35,2645.95,2025-11-22,wk inc rsv hosp,1,2025-11-29,US
quantile,0.4,2729,2025-11-22,wk inc rsv hosp,1,2025-11-29,US
quantile,0.45,2803.6500000000005,2025-11-22,wk inc rsv hosp,1,2025-11-29,US
quantile,0.5,2896.5,2025-11-22,wk inc rsv hosp,1,2025-11-29,US
quantile,0.55,2990.9,2025-11-22,wk inc rsv hosp,1,2025-11-29,US
quantile,0.6,3074.3999999999996,2025-11-22,wk inc rsv hosp,1,2025-11-29,US
quantile,0.65,3176.0500000000006,2025-11-22,wk inc rsv hosp,1,2025-11-29,US
quantile,0.7,3291.3,2025-11-22,wk inc rsv hosp,1,2025-11-29,US
quantile,0.75,3435.5,2025-11-22,wk inc rsv hosp,1,2025-11-29,US
quantile,0.8,3627.2,2025-11-22,wk inc rsv hosp,1,2025-11-29,US
quantile,0.85,3794.2999999999997,2025-11-22,wk inc rsv hosp,1,2025-11-29,US
quantile,0.9,4041.4000000000005,2025-11-22,wk inc rsv hosp,1,2025-11-29,US
quantile,0.95,4427.45,2025-11-22,wk inc rsv hosp,1,2025-11-29,US
quantile,0.975,4991.124999999999,2025-11-22,wk inc rsv hosp,1,2025-11-29,US
quantile,0.99,5630.4,2025-11-22,wk inc rsv hosp,1,2025-11-29,US
quantile,0.01,0.0018684139963303075,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,US
quantile,0.025,0.0019481536360902104,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,US
quantile,0.05,0.002064349860397026,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,US
quantile,0.1,0.002178437377611104,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,US
quantile,0.15,0.0022706255664257688,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,US
quantile,0.2,0.0023398429778152337,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,US
quantile,0.25,0.0023953705230611824,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,US
quantile,0.3,0.0024511690215623817,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,US
quantile,0.35,0.0024993965596029795,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,US
quantile,0.4,0.0025451287040533154,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,US
quantile,0.45,0.002593404018023701,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,US
quantile,0.5,0.0026491339809057404,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,US
quantile,0.55,0.002705147053398846,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,US
quantile,0.6,0.0027669837145660207,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,US
quantile,0.65,0.002821726341418628,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,US
quantile,0.7,0.002885645757904753,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,US
quantile,0.75,0.0029639919636618123,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,US
quantile,0.8,0.003048835721789419,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,US
quantile,0.85,0.0031649887291040316,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,US
quantile,0.9,0.003314234663915999,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,US
quantile,0.95,0.0035067092699279617,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,US
quantile,0.975,0.003719381011561915,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,US
quantile,0.99,0.003948160555577542,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,US
quantile,0.01,22,2025-11-22,wk inc rsv hosp,0,2025-11-22,51
quantile,0.025,25,2025-11-22,wk inc rsv hosp,0,2025-11-22,51
quantile,0.05,27,2025-11-22,wk inc rsv hosp,0,2025-11-22,51
quantile,0.1,30,2025-11-22,wk inc rsv hosp,0,2025-11-22,51
quantile,0.15,32,2025-11-22,wk inc rsv hosp,0,2025-11-22,51
quantile,0.2,34,2025-11-22,wk inc rsv hosp,0,2025-11-22,51
quantile,0.25,35,2025-11-22,wk inc rsv hosp,0,2025-11-22,51
quantile,0.3,36,2025-11-22,wk inc rsv hosp,0,2025-11-22,51
quantile,0.35,38,2025-11-22,wk inc rsv hosp,0,2025-11-22,51
quantile,0.4,39,2025-11-22,wk inc rsv hosp,0,2025-11-22,51
quantile,0.45,41,2025-11-22,wk inc rsv hosp,0,2025-11-22,51
quantile,0.5,42,2025-11-22,wk inc rsv hosp,0,2025-11-22,51
quantile,0.55,43,2025-11-22,wk inc rsv hosp,0,2025-11-22,51
quantile,0.6,44,2025-11-22,wk inc rsv hosp,0,2025-11-22,51
quantile,0.65,46,2025-11-22,wk inc rsv hosp,0,2025-11-22,51
quantile,0.7,47.299999999999955,2025-11-22,wk inc rsv hosp,0,2025-11-22,51
quantile,0.75,49,2025-11-22,wk inc rsv hosp,0,2025-11-22,51
quantile,0.8,51,2025-11-22,wk inc rsv hosp,0,2025-11-22,51
quantile,0.85,53,2025-11-22,wk inc rsv hosp,0,2025-11-22,51
quantile,0.9,57,2025-11-22,wk inc rsv hosp,0,2025-11-22,51
quantile,0.95,62,2025-11-22,wk inc rsv hosp,0,2025-11-22,51
quantile,0.975,66,2025-11-22,wk inc rsv hosp,0,2025-11-22,51
quantile,0.99,74,2025-11-22,wk inc rsv hosp,0,2025-11-22,51
quantile,0.01,0.0015428209246986261,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,51
quantile,0.025,0.0016514524273958848,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,51
quantile,0.05,0.0017410577382483753,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,51
quantile,0.1,0.0018285634308925795,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,51
quantile,0.15,0.001901390890092319,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,51
quantile,0.2,0.0019474326701610762,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,51
quantile,0.25,0.002001827509842508,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,51
quantile,0.3,0.002052202917883511,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,51
quantile,0.35,0.002099023086890815,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,51
quantile,0.4,0.002140321294869321,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,51
quantile,0.45,0.0021742130180341214,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,51
quantile,0.5,0.002211152291552265,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,51
quantile,0.55,0.0022534671207856344,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,51
quantile,0.6,0.0023014377392407814,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,51
quantile,0.65,0.0023383272683735364,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,51
quantile,0.7,0.002390131090590885,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,51
quantile,0.75,0.002446277277116397,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,51
quantile,0.8,0.002498813243938275,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,51
