output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,53,2025-11-29,wk inc rsv hosp,0,2025-11-29,37
quantile,0.35,55,2025-11-29,wk inc rsv hosp,0,2025-11-29,37
quantile,0.4,57,2025-11-29,wk inc rsv hosp,0,2025-11-29,37
quantile,0.45,59,2025-11-29,wk inc rsv hosp,0,2025-11-29,37
quantile,0.5,61,2025-11-29,wk inc rsv hosp,0,2025-11-29,37
quantile,0.55,63,2025-11-29,wk inc rsv hosp,0,2025-11-29,37
quantile,0.6,65,2025-11-29,wk inc rsv hosp,0,2025-11-29,37
quantile,0.65,67,2025-11-29,wk inc rsv hosp,0,2025-11-29,37
quantile,0.7,69,2025-11-29,wk inc rsv hosp,0,2025-11-29,37
quantile,0.75,72,2025-11-29,wk inc rsv hosp,0,2025-11-29,37
quantile,0.8,74,2025-11-29,wk inc rsv hosp,0,2025-11-29,37
quantile,0.85,77.14999999999986,2025-11-29,wk inc rsv hosp,0,2025-11-29,37
quantile,0.9,83,2025-11-29,wk inc rsv hosp,0,2025-11-29,37
quantile,0.95,90,2025-11-29,wk inc rsv hosp,0,2025-11-29,37
quantile,0.975,97.02499999999986,2025-11-29,wk inc rsv hosp,0,2025-11-29,37
quantile,0.99,106.00999999999999,2025-11-29,wk inc rsv hosp,0,2025-11-29,37
quantile,0.01,0.0019173828586007086,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,37
quantile,0.025,0.0020386852630179557,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,37
quantile,0.05,0.002132012166792122,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,37
quantile,0.1,0.002247642697487176,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,37
quantile,0.15,0.0023227963822574985,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,37
quantile,0.2,0.0023914889592800345,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,37
quantile,0.25,0.0024393085456491056,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,37
quantile,0.3,0.002487389651063575,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,37
quantile,0.35,0.0025316133645585798,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,37
quantile,0.4,0.002581399367442363,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,37
quantile,0.45,0.0026300605071640053,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,37
quantile,0.5,0.0026807283771989572,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,37
quantile,0.55,0.0027265918334205127,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,37
quantile,0.6,0.0027791295815939184,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,37
quantile,0.65,0.002822668672066303,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,37
quantile,0.7,0.002875340385616803,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,37
quantile,0.75,0.002944118933114381,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,37
quantile,0.8,0.003010307771493857,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,37
quantile,0.85,0.003096666493963675,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,37
quantile,0.9,0.0031947817434979943,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,37
quantile,0.95,0.0033663679945790236,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,37
quantile,0.975,0.003500803493556499,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,37
quantile,0.99,0.003652614423691208,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,37
quantile,0.01,35,2025-11-29,wk inc rsv hosp,1,2025-12-06,37
quantile,0.025,41,2025-11-29,wk inc rsv hosp,1,2025-12-06,37
quantile,0.05,46,2025-11-29,wk inc rsv hosp,1,2025-12-06,37
quantile,0.1,52,2025-11-29,wk inc rsv hosp,1,2025-12-06,37
quantile,0.15,57,2025-11-29,wk inc rsv hosp,1,2025-12-06,37
quantile,0.2,59,2025-11-29,wk inc rsv hosp,1,2025-12-06,37
quantile,0.25,62,2025-11-29,wk inc rsv hosp,1,2025-12-06,37
quantile,0.3,65.69999999999993,2025-11-29,wk inc rsv hosp,1,2025-12-06,37
quantile,0.35,68,2025-11-29,wk inc rsv hosp,1,2025-12-06,37
quantile,0.4,71,2025-11-29,wk inc rsv hosp,1,2025-12-06,37
quantile,0.45,73,2025-11-29,wk inc rsv hosp,1,2025-12-06,37
quantile,0.5,76,2025-11-29,wk inc rsv hosp,1,2025-12-06,37
quantile,0.55,79,2025-11-29,wk inc rsv hosp,1,2025-12-06,37
quantile,0.6,83,2025-11-29,wk inc rsv hosp,1,2025-12-06,37
quantile,0.65,86,2025-11-29,wk inc rsv hosp,1,2025-12-06,37
quantile,0.7,91,2025-11-29,wk inc rsv hosp,1,2025-12-06,37
quantile,0.75,95,2025-11-29,wk inc rsv hosp,1,2025-12-06,37
quantile,0.8,101,2025-11-29,wk inc rsv hosp,1,2025-12-06,37
quantile,0.85,107,2025-11-29,wk inc rsv hosp,1,2025-12-06,37
quantile,0.9,117,2025-11-29,wk inc rsv hosp,1,2025-12-06,37
quantile,0.95,134,2025-11-29,wk inc rsv hosp,1,2025-12-06,37
quantile,0.975,151,2025-11-29,wk inc rsv hosp,1,2025-12-06,37
quantile,0.99,179.01,2025-11-29,wk inc rsv hosp,1,2025-12-06,37
quantile,0.01,0.0018450932976913181,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,37
quantile,0.025,0.002043273333662062,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,37
quantile,0.05,0.0022332978630634774,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,37
quantile,0.1,0.0024745192506634003,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,37
quantile,0.15,0.002656742968541735,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,37
quantile,0.2,0.0027964302141714383,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,37
quantile,0.25,0.0029064996589487618,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,37
quantile,0.3,0.003012307452407379,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,37
quantile,0.35,0.0031036445129952184,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,37
quantile,0.4,0.0031950581884186706,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,37
quantile,0.45,0.003303692656760542,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,37
quantile,0.5,0.003402885664454082,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,37
quantile,0.55,0.0035227621074070395,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,37
quantile,0.6,0.003633844778923023,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,37
quantile,0.65,0.0037683202859215836,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,37
quantile,0.7,0.003893040503425949,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,37
quantile,0.75,0.0039909330492617166,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,37
quantile,0.8,0.004131277572377802,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,37
quantile,0.85,0.0043003056677098795,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,37
quantile,0.9,0.004571214317519428,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,37
quantile,0.95,0.004994628595626825,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,37
quantile,0.975,0.005501549439673914,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,37
quantile,0.99,0.006001111092670876,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,37
quantile,0.01,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,38
quantile,0.025,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,38
quantile,0.05,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,38
quantile,0.1,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,38
quantile,0.15,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,38
quantile,0.2,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,38
quantile,0.25,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,38
quantile,0.3,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,38
quantile,0.35,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,38
quantile,0.4,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,38
quantile,0.45,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,38
quantile,0.5,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,38
quantile,0.55,1,2025-11-29,wk inc rsv hosp,0,2025-11-29,38
quantile,0.6,1,2025-11-29,wk inc rsv hosp,0,2025-11-29,38
quantile,0.65,1,2025-11-29,wk inc rsv hosp,0,2025-11-29,38
quantile,0.7,1,2025-11-29,wk inc rsv hosp,0,2025-11-29,38
quantile,0.75,1,2025-11-29,wk inc rsv hosp,0,2025-11-29,38
quantile,0.8,1,2025-11-29,wk inc rsv hosp,0,2025-11-29,38
quantile,0.85,1,2025-11-29,wk inc rsv hosp,0,2025-11-29,38
quantile,0.9,2,2025-11-29,wk inc rsv hosp,0,2025-11-29,38
quantile,0.95,2,2025-11-29,wk inc rsv hosp,0,2025-11-29,38
quantile,0.975,2,2025-11-29,wk inc rsv hosp,0,2025-11-29,38
quantile,0.99,2.009999999999991,2025-11-29,wk inc rsv hosp,0,2025-11-29,38
quantile,0.01,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,38
quantile,0.025,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,38
quantile,0.05,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,38
quantile,0.1,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,38
quantile,0.15,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,38
quantile,0.2,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,38
quantile,0.25,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,38
quantile,0.3,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,38
quantile,0.35,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,38
quantile,0.4,1.5832332062584145e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,38
quantile,0.45,1.5938427480378936e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,38
quantile,0.5,1.6056719051877688e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,38
quantile,0.55,1.6154863611729926e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,38
quantile,0.6,1.6255288839529868e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,38
quantile,0.65,1.6339197047559692e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,38
quantile,0.7,1.652894738302048e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,38
quantile,0.75,3.15216665341486e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,38
quantile,0.8,3.204119865433511e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,38
quantile,0.85,3.2482294806794273e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,38
quantile,0.9,3.307110216004138e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,38
quantile,0.95,4.8511533613526285e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,38
quantile,0.975,4.923001152449602e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,38
quantile,0.99,6.483251735538919e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,38
quantile,0.01,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,38
quantile,0.025,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,38
quantile,0.05,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,38
quantile,0.1,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,38
quantile,0.15,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,38
quantile,0.2,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,38
quantile,0.25,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,38
quantile,0.3,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,38
quantile,0.35,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,38
quantile,0.4,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,38
quantile,0.45,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,38
quantile,0.5,1,2025-11-29,wk inc rsv hosp,1,2025-12-06,38
quantile,0.55,1,2025-11-29,wk inc rsv hosp,1,2025-12-06,38
quantile,0.6,1,2025-11-29,wk inc rsv hosp,1,2025-12-06,38
quantile,0.65,1,2025-11-29,wk inc rsv hosp,1,2025-12-06,38
quantile,0.7,1,2025-11-29,wk inc rsv hosp,1,2025-12-06,38
quantile,0.75,1,2025-11-29,wk inc rsv hosp,1,2025-12-06,38
quantile,0.8,1,2025-11-29,wk inc rsv hosp,1,2025-12-06,38
quantile,0.85,2,2025-11-29,wk inc rsv hosp,1,2025-12-06,38
quantile,0.9,2,2025-11-29,wk inc rsv hosp,1,2025-12-06,38
quantile,0.95,2,2025-11-29,wk inc rsv hosp,1,2025-12-06,38
quantile,0.975,3,2025-11-29,wk inc rsv hosp,1,2025-12-06,38
quantile,0.99,3,2025-11-29,wk inc rsv hosp,1,2025-12-06,38
quantile,0.01,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,38
quantile,0.025,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,38
quantile,0.05,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,38
quantile,0.1,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,38
quantile,0.15,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,38
quantile,0.2,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,38
quantile,0.25,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,38
quantile,0.3,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,38
quantile,0.35,1.5645277441973882e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,38
quantile,0.4,1.5799941658372135e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,38
quantile,0.45,1.5965014321799148e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,38
quantile,0.5,1.60989854190026e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,38
quantile,0.55,1.620055761696627e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,38
quantile,0.6,1.6300731857526692e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,38
quantile,0.65,1.6499807970157598e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,38
quantile,0.7,3.116569578283342e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,38
quantile,0.75,3.176488560531273e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,38
quantile,0.8,3.2158683336917635e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,38
quantile,0.85,3.2671090223125793e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,38
quantile,0.9,4.697203755282293e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,38
quantile,0.95,4.8787778917660867e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,38
quantile,0.975,5.060833664252263e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,38
quantile,0.99,6.585167187771859e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,38
quantile,0.01,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,31
quantile,0.025,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,31
quantile,0.05,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,31
quantile,0.1,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,31
quantile,0.15,1,2025-11-29,wk inc rsv hosp,0,2025-11-29,31
quantile,0.2,1,2025-11-29,wk inc rsv hosp,0,2025-11-29,31
quantile,0.25,1,2025-11-29,wk inc rsv hosp,0,2025-11-29,31
quantile,0.3,1,2025-11-29,wk inc rsv hosp,0,2025-11-29,31
quantile,0.35,1,2025-11-29,wk inc rsv hosp,0,2025-11-29,31
quantile,0.4,2,2025-11-29,wk inc rsv hosp,0,2025-11-29,31
quantile,0.45,2,2025-11-29,wk inc rsv hosp,0,2025-11-29,31
quantile,0.5,2,2025-11-29,wk inc rsv hosp,0,2025-11-29,31
quantile,0.55,2,2025-11-29,wk inc rsv hosp,0,2025-11-29,31
quantile,0.6,2,2025-11-29,wk inc rsv hosp,0,2025-11-29,31
quantile,0.65,3,2025-11-29,wk inc rsv hosp,0,2025-11-29,31
quantile,0.7,3,2025-11-29,wk inc rsv hosp,0,2025-11-29,31
quantile,0.75,3,2025-11-29,wk inc rsv hosp,0,2025-11-29,31
quantile,0.8,4,2025-11-29,wk inc rsv hosp,0,2025-11-29,31
quantile,0.85,5,2025-11-29,wk inc rsv hosp,0,2025-11-29,31
quantile,0.9,5,2025-11-29,wk inc rsv hosp,0,2025-11-29,31
quantile,0.95,7,2025-11-29,wk inc rsv hosp,0,2025-11-29,31
quantile,0.975,7.024999999999864,2025-11-29,wk inc rsv hosp,0,2025-11-29,31
quantile,0.99,9,2025-11-29,wk inc rsv hosp,0,2025-11-29,31
quantile,0.01,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,31
quantile,0.025,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,31
quantile,0.05,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,31
quantile,0.1,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,31
quantile,0.15,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,31
quantile,0.2,8.54450204872771e-5,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,31
quantile,0.25,8.690310899639658e-5,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,31
quantile,0.3,8.756696231124796e-5,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,31
quantile,0.35,8.827460396233077e-5,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,31
quantile,0.4,8.884994056746859e-5,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,31
quantile,0.45,9.027195115284304e-5,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,31
quantile,0.5,1.731042940385515e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,31
quantile,0.55,1.7501260196548023e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,31
quantile,0.6,1.7687031595784293e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,31
quantile,0.65,1.7926880171906758e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,31
quantile,0.7,2.5964476171798096e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,31
quantile,0.75,2.639216007156918e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,31
quantile,0.8,2.677505053516505e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,31
quantile,0.85,3.490670780812947e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,31
quantile,0.9,3.574103172626971e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,31
quantile,0.95,4.474082764200376e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,31
quantile,0.975,5.485476913135949e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,31
quantile,0.99,6.371484227460681e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,31
quantile,0.01,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,31
quantile,0.025,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,31
quantile,0.05,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,31
quantile,0.1,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,31
quantile,0.15,1,2025-11-29,wk inc rsv hosp,1,2025-12-06,31
quantile,0.2,1,2025-11-29,wk inc rsv hosp,1,2025-12-06,31
quantile,0.25,1,2025-11-29,wk inc rsv hosp,1,2025-12-06,31
quantile,0.3,1,2025-11-29,wk inc rsv hosp,1,2025-12-06,31
quantile,0.35,2,2025-11-29,wk inc rsv hosp,1,2025-12-06,31
quantile,0.4,2,2025-11-29,wk inc rsv hosp,1,2025-12-06,31
quantile,0.45,2,2025-11-29,wk inc rsv hosp,1,2025-12-06,31
quantile,0.5,2,2025-11-29,wk inc rsv hosp,1,2025-12-06,31
quantile,0.55,3,2025-11-29,wk inc rsv hosp,1,2025-12-06,31
quantile,0.6,3,2025-11-29,wk inc rsv hosp,1,2025-12-06,31
quantile,0.65,3,2025-11-29,wk inc rsv hosp,1,2025-12-06,31
quantile,0.7,4,2025-11-29,wk inc rsv hosp,1,2025-12-06,31
quantile,0.75,4,2025-11-29,wk inc rsv hosp,1,2025-12-06,31
quantile,0.8,5,2025-11-29,wk inc rsv hosp,1,2025-12-06,31
quantile,0.85,5,2025-11-29,wk inc rsv hosp,1,2025-12-06,31
quantile,0.9,6,2025-11-29,wk inc rsv hosp,1,2025-12-06,31
quantile,0.95,9,2025-11-29,wk inc rsv hosp,1,2025-12-06,31
quantile,0.975,11,2025-11-29,wk inc rsv hosp,1,2025-12-06,31
quantile,0.99,13,2025-11-29,wk inc rsv hosp,1,2025-12-06,31
quantile,0.01,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,31
quantile,0.025,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,31
quantile,0.05,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,31
quantile,0.1,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,31
quantile,0.15,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,31
quantile,0.2,8.44153487905496e-5,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,31
quantile,0.25,8.641012555746093e-5,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,31
quantile,0.3,8.773799409318314e-5,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,31
quantile,0.35,8.862868462723044e-5,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,31
quantile,0.4,9.032854034977903e-5,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,31
quantile,0.45,1.7151394522020602e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,31
quantile,0.5,1.7427123185031744e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,31
quantile,0.55,1.766500097728531e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,31
quantile,0.6,1.7969494985748576e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,31
quantile,0.65,2.584163212721104e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,31
quantile,0.7,2.638913801534707e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,31
quantile,0.75,2.7281985025418655e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,31
quantile,0.8,3.4940112474168866e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,31
quantile,0.85,3.6726740218719344e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,31
quantile,0.9,4.469069582676107e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,31
quantile,0.95,6.05164893137857e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,31
quantile,0.975,7.797666574264756e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,31
quantile,0.99,9.820482843314032e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,31
quantile,0.01,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,33
quantile,0.025,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,33
quantile,0.05,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,33
quantile,0.1,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,33
quantile,0.15,1,2025-11-29,wk inc rsv hosp,0,2025-11-29,33
quantile,0.2,1,2025-11-29,wk inc rsv hosp,0,2025-11-29,33
quantile,0.25,1,2025-11-29,wk inc rsv hosp,0,2025-11-29,33
quantile,0.3,2,2025-11-29,wk inc rsv hosp,0,2025-11-29,33
quantile,0.35,2,2025-11-29,wk inc rsv hosp,0,2025-11-29,33
quantile,0.4,2,2025-11-29,wk inc rsv hosp,0,2025-11-29,33
quantile,0.45,2,2025-11-29,wk inc rsv hosp,0,2025-11-29,33
quantile,0.5,3,2025-11-29,wk inc rsv hosp,0,2025-11-29,33
quantile,0.55,3,2025-11-29,wk inc rsv hosp,0,2025-11-29,33
quantile,0.6,3,2025-11-29,wk inc rsv hosp,0,2025-11-29,33
quantile,0.65,4,2025-11-29,wk inc rsv hosp,0,2025-11-29,33
quantile,0.7,4,2025-11-29,wk inc rsv hosp,0,2025-11-29,33
quantile,0.75,4,2025-11-29,wk inc rsv hosp,0,2025-11-29,33
quantile,0.8,5,2025-11-29,wk inc rsv hosp,0,2025-11-29,33
quantile,0.85,5,2025-11-29,wk inc rsv hosp,0,2025-11-29,33
quantile,0.9,6,2025-11-29,wk inc rsv hosp,0,2025-11-29,33
quantile,0.95,8,2025-11-29,wk inc rsv hosp,0,2025-11-29,33
quantile,0.975,9,2025-11-29,wk inc rsv hosp,0,2025-11-29,33
quantile,0.99,11,2025-11-29,wk inc rsv hosp,0,2025-11-29,33
quantile,0.01,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,33
quantile,0.025,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,33
quantile,0.05,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,33
quantile,0.1,1.418494108408981e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,33
quantile,0.15,1.4682803767217782e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,33
quantile,0.2,1.5593630244863362e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,33
quantile,0.25,2.822453427140566e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,33
quantile,0.3,2.910977149215883e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,33
quantile,0.35,3.0210069091142873e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,33
quantile,0.4,4.1054718195197035e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,33
quantile,0.45,4.3050932983074495e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,33
quantile,0.5,4.438973894992537e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,33
quantile,0.55,4.622092518423576e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,33
quantile,0.6,5.701417072780488e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,33
