output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,0.006954669222041891,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,28
quantile,0.45,0.007179033968885682,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,28
quantile,0.5,0.007399872086631325,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,28
quantile,0.55,0.007680315901497535,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,28
quantile,0.6,0.007967999481179822,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,28
quantile,0.65,0.008206417337989345,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,28
quantile,0.7,0.008540597978575471,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,28
quantile,0.75,0.008939203983968688,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,28
quantile,0.8,0.00931647370205615,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,28
quantile,0.85,0.009879062657510958,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,28
quantile,0.9,0.010456647447319188,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,28
quantile,0.95,0.011527566865851149,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,28
quantile,0.975,0.01245419181700245,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,28
quantile,0.99,0.01388382410075736,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,28
quantile,0.01,0,2026-01-10,wk inc rsv hosp,0,2026-01-10,30
quantile,0.025,1,2026-01-10,wk inc rsv hosp,0,2026-01-10,30
quantile,0.05,1,2026-01-10,wk inc rsv hosp,0,2026-01-10,30
quantile,0.1,2,2026-01-10,wk inc rsv hosp,0,2026-01-10,30
quantile,0.15,2,2026-01-10,wk inc rsv hosp,0,2026-01-10,30
quantile,0.2,2,2026-01-10,wk inc rsv hosp,0,2026-01-10,30
quantile,0.25,3,2026-01-10,wk inc rsv hosp,0,2026-01-10,30
quantile,0.3,3,2026-01-10,wk inc rsv hosp,0,2026-01-10,30
quantile,0.35,3,2026-01-10,wk inc rsv hosp,0,2026-01-10,30
quantile,0.4,4,2026-01-10,wk inc rsv hosp,0,2026-01-10,30
quantile,0.45,4,2026-01-10,wk inc rsv hosp,0,2026-01-10,30
quantile,0.5,5,2026-01-10,wk inc rsv hosp,0,2026-01-10,30
quantile,0.55,5,2026-01-10,wk inc rsv hosp,0,2026-01-10,30
quantile,0.6,5,2026-01-10,wk inc rsv hosp,0,2026-01-10,30
quantile,0.65,6,2026-01-10,wk inc rsv hosp,0,2026-01-10,30
quantile,0.7,6,2026-01-10,wk inc rsv hosp,0,2026-01-10,30
quantile,0.75,7,2026-01-10,wk inc rsv hosp,0,2026-01-10,30
quantile,0.8,7,2026-01-10,wk inc rsv hosp,0,2026-01-10,30
quantile,0.85,8,2026-01-10,wk inc rsv hosp,0,2026-01-10,30
quantile,0.9,9,2026-01-10,wk inc rsv hosp,0,2026-01-10,30
quantile,0.95,11,2026-01-10,wk inc rsv hosp,0,2026-01-10,30
quantile,0.975,12,2026-01-10,wk inc rsv hosp,0,2026-01-10,30
quantile,0.99,14.009999999999991,2026-01-10,wk inc rsv hosp,0,2026-01-10,30
quantile,0.01,1.1573911884761019e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,30
quantile,0.025,2.303278356733271e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,30
quantile,0.05,3.330072219147497e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,30
quantile,0.1,4.4204720163552343e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,30
quantile,0.15,4.747720717635913e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,30
quantile,0.2,5.720102348541627e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,30
quantile,0.25,6.622497590542101e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,30
quantile,0.3,6.866831788508152e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,30
quantile,0.35,7.622201031626801e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,30
quantile,0.4,7.975974927984312e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,30
quantile,0.45,8.426388123117235e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,30
quantile,0.5,9.141027755373886e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,30
quantile,0.55,9.578976807242965e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,30
quantile,0.6,0.0010249617924459093,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,30
quantile,0.65,0.0010851272419272597,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,30
quantile,0.7,0.0011499355538674345,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,30
quantile,0.75,0.0012349360293016421,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,30
quantile,0.8,0.00133031984798714,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,30
quantile,0.85,0.0014249374651703,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,30
quantile,0.9,0.0015816083062614578,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,30
quantile,0.95,0.0018933220747909345,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,30
quantile,0.975,0.002089276292277527,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,30
quantile,0.99,0.0024302114601946648,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,30
quantile,0.01,0,2026-01-10,wk inc rsv hosp,1,2026-01-17,30
quantile,0.025,0,2026-01-10,wk inc rsv hosp,1,2026-01-17,30
quantile,0.05,1,2026-01-10,wk inc rsv hosp,1,2026-01-17,30
quantile,0.1,1,2026-01-10,wk inc rsv hosp,1,2026-01-17,30
quantile,0.15,2,2026-01-10,wk inc rsv hosp,1,2026-01-17,30
quantile,0.2,2,2026-01-10,wk inc rsv hosp,1,2026-01-17,30
quantile,0.25,3,2026-01-10,wk inc rsv hosp,1,2026-01-17,30
quantile,0.3,3,2026-01-10,wk inc rsv hosp,1,2026-01-17,30
quantile,0.35,3,2026-01-10,wk inc rsv hosp,1,2026-01-17,30
quantile,0.4,4,2026-01-10,wk inc rsv hosp,1,2026-01-17,30
quantile,0.45,4,2026-01-10,wk inc rsv hosp,1,2026-01-17,30
quantile,0.5,4,2026-01-10,wk inc rsv hosp,1,2026-01-17,30
quantile,0.55,5,2026-01-10,wk inc rsv hosp,1,2026-01-17,30
quantile,0.6,5,2026-01-10,wk inc rsv hosp,1,2026-01-17,30
quantile,0.65,6,2026-01-10,wk inc rsv hosp,1,2026-01-17,30
quantile,0.7,7,2026-01-10,wk inc rsv hosp,1,2026-01-17,30
quantile,0.75,7,2026-01-10,wk inc rsv hosp,1,2026-01-17,30
quantile,0.8,8,2026-01-10,wk inc rsv hosp,1,2026-01-17,30
quantile,0.85,9,2026-01-10,wk inc rsv hosp,1,2026-01-17,30
quantile,0.9,10,2026-01-10,wk inc rsv hosp,1,2026-01-17,30
quantile,0.95,13,2026-01-10,wk inc rsv hosp,1,2026-01-17,30
quantile,0.975,15,2026-01-10,wk inc rsv hosp,1,2026-01-17,30
quantile,0.99,19,2026-01-10,wk inc rsv hosp,1,2026-01-17,30
quantile,0.01,1.1130666108275621e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,30
quantile,0.025,1.1794529296168975e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,30
quantile,0.05,2.2687212936317396e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,30
quantile,0.1,3.384858757768138e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,30
quantile,0.15,4.377157539382723e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,30
quantile,0.2,4.7042505327883654e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,30
quantile,0.25,5.680064029649471e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,30
quantile,0.3,6.007778536716844e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,30
quantile,0.35,6.880193736038578e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,30
quantile,0.4,7.355381201335982e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,30
quantile,0.45,8.160204093014818e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,30
quantile,0.5,9.110975557350414e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,30
quantile,0.55,9.732058395594326e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,30
quantile,0.6,0.001063467123252284,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,30
quantile,0.65,0.001155813748539227,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,30
quantile,0.7,0.0012755492304918075,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,30
quantile,0.75,0.0013867150439361101,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,30
quantile,0.8,0.001531331828450475,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,30
quantile,0.85,0.0016989819957571183,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,30
quantile,0.9,0.0019213236009053435,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,30
quantile,0.95,0.002292395681083108,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,30
quantile,0.975,0.0028034855588518486,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,30
quantile,0.99,0.0033865623911171947,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,30
quantile,0.01,93.99000000000001,2026-01-10,wk inc rsv hosp,0,2026-01-10,37
quantile,0.025,106,2026-01-10,wk inc rsv hosp,0,2026-01-10,37
quantile,0.05,118.95,2026-01-10,wk inc rsv hosp,0,2026-01-10,37
quantile,0.1,130,2026-01-10,wk inc rsv hosp,0,2026-01-10,37
quantile,0.15,141,2026-01-10,wk inc rsv hosp,0,2026-01-10,37
quantile,0.2,149,2026-01-10,wk inc rsv hosp,0,2026-01-10,37
quantile,0.25,156,2026-01-10,wk inc rsv hosp,0,2026-01-10,37
quantile,0.3,162,2026-01-10,wk inc rsv hosp,0,2026-01-10,37
quantile,0.35,168,2026-01-10,wk inc rsv hosp,0,2026-01-10,37
quantile,0.4,174,2026-01-10,wk inc rsv hosp,0,2026-01-10,37
quantile,0.45,179.55000000000007,2026-01-10,wk inc rsv hosp,0,2026-01-10,37
quantile,0.5,185,2026-01-10,wk inc rsv hosp,0,2026-01-10,37
quantile,0.55,191,2026-01-10,wk inc rsv hosp,0,2026-01-10,37
quantile,0.6,198,2026-01-10,wk inc rsv hosp,0,2026-01-10,37
quantile,0.65,204,2026-01-10,wk inc rsv hosp,0,2026-01-10,37
quantile,0.7,210,2026-01-10,wk inc rsv hosp,0,2026-01-10,37
quantile,0.75,219,2026-01-10,wk inc rsv hosp,0,2026-01-10,37
quantile,0.8,227,2026-01-10,wk inc rsv hosp,0,2026-01-10,37
quantile,0.85,237,2026-01-10,wk inc rsv hosp,0,2026-01-10,37
quantile,0.9,250,2026-01-10,wk inc rsv hosp,0,2026-01-10,37
quantile,0.95,268,2026-01-10,wk inc rsv hosp,0,2026-01-10,37
quantile,0.975,284,2026-01-10,wk inc rsv hosp,0,2026-01-10,37
quantile,0.99,308.01,2026-01-10,wk inc rsv hosp,0,2026-01-10,37
quantile,0.01,0.0044723834227809196,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,37
quantile,0.025,0.004745928569797012,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,37
quantile,0.05,0.004951342252355262,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,37
quantile,0.1,0.005207325739839016,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,37
quantile,0.15,0.0053929855310245614,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,37
quantile,0.2,0.005547305915603538,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,37
quantile,0.25,0.005720854563035003,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,37
quantile,0.3,0.005842109906343247,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,37
quantile,0.35,0.0059635568814005654,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,37
quantile,0.4,0.006117464749886826,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,37
quantile,0.45,0.006259074865483702,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,37
quantile,0.5,0.006398331831360689,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,37
quantile,0.55,0.0065428933481208856,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,37
quantile,0.6,0.0067020487633614664,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,37
quantile,0.65,0.006828612143504567,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,37
quantile,0.7,0.0070125764448702,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,37
quantile,0.75,0.007198678074854176,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,37
quantile,0.8,0.007425163878131556,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,37
quantile,0.85,0.007703577145515922,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,37
quantile,0.9,0.008016317795684406,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,37
quantile,0.95,0.008486952542831034,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,37
quantile,0.975,0.008979860811296123,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,37
quantile,0.99,0.009476805841605516,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,37
quantile,0.01,77.99000000000001,2026-01-10,wk inc rsv hosp,1,2026-01-17,37
quantile,0.025,87,2026-01-10,wk inc rsv hosp,1,2026-01-17,37
quantile,0.05,94.95,2026-01-10,wk inc rsv hosp,1,2026-01-17,37
quantile,0.1,110,2026-01-10,wk inc rsv hosp,1,2026-01-17,37
quantile,0.15,119,2026-01-10,wk inc rsv hosp,1,2026-01-17,37
quantile,0.2,129,2026-01-10,wk inc rsv hosp,1,2026-01-17,37
quantile,0.25,136,2026-01-10,wk inc rsv hosp,1,2026-01-17,37
quantile,0.3,142,2026-01-10,wk inc rsv hosp,1,2026-01-17,37
quantile,0.35,149,2026-01-10,wk inc rsv hosp,1,2026-01-17,37
quantile,0.4,157,2026-01-10,wk inc rsv hosp,1,2026-01-17,37
quantile,0.45,163,2026-01-10,wk inc rsv hosp,1,2026-01-17,37
quantile,0.5,173,2026-01-10,wk inc rsv hosp,1,2026-01-17,37
quantile,0.55,181,2026-01-10,wk inc rsv hosp,1,2026-01-17,37
quantile,0.6,188.39999999999986,2026-01-10,wk inc rsv hosp,1,2026-01-17,37
quantile,0.65,199,2026-01-10,wk inc rsv hosp,1,2026-01-17,37
quantile,0.7,208,2026-01-10,wk inc rsv hosp,1,2026-01-17,37
quantile,0.75,219,2026-01-10,wk inc rsv hosp,1,2026-01-17,37
quantile,0.8,234,2026-01-10,wk inc rsv hosp,1,2026-01-17,37
quantile,0.85,249,2026-01-10,wk inc rsv hosp,1,2026-01-17,37
quantile,0.9,268.2000000000003,2026-01-10,wk inc rsv hosp,1,2026-01-17,37
quantile,0.95,299.04999999999995,2026-01-10,wk inc rsv hosp,1,2026-01-17,37
quantile,0.975,329.0499999999997,2026-01-10,wk inc rsv hosp,1,2026-01-17,37
quantile,0.99,378.02,2026-01-10,wk inc rsv hosp,1,2026-01-17,37
quantile,0.01,0.0026505859255424617,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,37
quantile,0.025,0.0030336142412420975,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,37
quantile,0.05,0.003314371991372441,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,37
quantile,0.1,0.0036878016673161287,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,37
quantile,0.15,0.004024802613722668,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,37
quantile,0.2,0.004299981336830863,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,37
quantile,0.25,0.004574531955502081,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,37
quantile,0.3,0.0048438244790278044,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,37
quantile,0.35,0.005086248295293149,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,37
quantile,0.4,0.005307092478994003,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,37
quantile,0.45,0.005519646047656066,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,37
quantile,0.5,0.005790344076933503,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,37
quantile,0.55,0.006001754800727156,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,37
quantile,0.6,0.0062223399943063425,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,37
quantile,0.65,0.006560809410287918,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,37
quantile,0.7,0.006857939310989067,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,37
quantile,0.75,0.007199085545772011,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,37
quantile,0.8,0.007603821072389046,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,37
quantile,0.85,0.008040879054275486,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,37
quantile,0.9,0.008761397293872843,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,37
quantile,0.95,0.009780827144056143,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,37
quantile,0.975,0.010868701957881689,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,37
quantile,0.99,0.011926009716864241,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,37
quantile,0.01,1,2026-01-10,wk inc rsv hosp,0,2026-01-10,38
quantile,0.025,2,2026-01-10,wk inc rsv hosp,0,2026-01-10,38
quantile,0.05,3,2026-01-10,wk inc rsv hosp,0,2026-01-10,38
quantile,0.1,3,2026-01-10,wk inc rsv hosp,0,2026-01-10,38
quantile,0.15,4,2026-01-10,wk inc rsv hosp,0,2026-01-10,38
quantile,0.2,5,2026-01-10,wk inc rsv hosp,0,2026-01-10,38
quantile,0.25,5,2026-01-10,wk inc rsv hosp,0,2026-01-10,38
quantile,0.3,6,2026-01-10,wk inc rsv hosp,0,2026-01-10,38
quantile,0.35,6,2026-01-10,wk inc rsv hosp,0,2026-01-10,38
quantile,0.4,7,2026-01-10,wk inc rsv hosp,0,2026-01-10,38
quantile,0.45,7,2026-01-10,wk inc rsv hosp,0,2026-01-10,38
quantile,0.5,8,2026-01-10,wk inc rsv hosp,0,2026-01-10,38
quantile,0.55,8,2026-01-10,wk inc rsv hosp,0,2026-01-10,38
quantile,0.6,9,2026-01-10,wk inc rsv hosp,0,2026-01-10,38
quantile,0.65,9,2026-01-10,wk inc rsv hosp,0,2026-01-10,38
quantile,0.7,10,2026-01-10,wk inc rsv hosp,0,2026-01-10,38
quantile,0.75,11,2026-01-10,wk inc rsv hosp,0,2026-01-10,38
quantile,0.8,12,2026-01-10,wk inc rsv hosp,0,2026-01-10,38
quantile,0.85,13,2026-01-10,wk inc rsv hosp,0,2026-01-10,38
quantile,0.9,14,2026-01-10,wk inc rsv hosp,0,2026-01-10,38
quantile,0.95,17,2026-01-10,wk inc rsv hosp,0,2026-01-10,38
quantile,0.975,20,2026-01-10,wk inc rsv hosp,0,2026-01-10,38
quantile,0.99,23,2026-01-10,wk inc rsv hosp,0,2026-01-10,38
quantile,0.01,3.284698011501518e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,38
quantile,0.025,5.074103175382828e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,38
quantile,0.05,6.460085800668648e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,38
quantile,0.1,8.23352048082391e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,38
quantile,0.15,9.746949307578375e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,38
quantile,0.2,0.0011039142484088808,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,38
quantile,0.25,0.0011714154037021289,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,38
quantile,0.3,0.0012992930540080322,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,38
quantile,0.35,0.0014058217448256608,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,38
quantile,0.4,0.0014931098977274213,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,38
quantile,0.45,0.0015933043562007675,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,38
quantile,0.5,0.0016647434084467224,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,38
quantile,0.55,0.0017495051915292366,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,38
quantile,0.6,0.00186335526333481,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,38
quantile,0.65,0.0019730333319231286,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,38
quantile,0.7,0.002095051078440307,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,38
quantile,0.75,0.0022379224632377145,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,38
quantile,0.8,0.0023838790470793987,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,38
quantile,0.85,0.002552508296806457,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,38
quantile,0.9,0.002795881431861977,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,38
quantile,0.95,0.003285076894651678,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,38
quantile,0.975,0.0036197350554704236,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,38
quantile,0.99,0.0041958725176848965,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,38
quantile,0.01,1,2026-01-10,wk inc rsv hosp,1,2026-01-17,38
quantile,0.025,2,2026-01-10,wk inc rsv hosp,1,2026-01-17,38
quantile,0.05,3,2026-01-10,wk inc rsv hosp,1,2026-01-17,38
quantile,0.1,4,2026-01-10,wk inc rsv hosp,1,2026-01-17,38
quantile,0.15,5,2026-01-10,wk inc rsv hosp,1,2026-01-17,38
quantile,0.2,6,2026-01-10,wk inc rsv hosp,1,2026-01-17,38
quantile,0.25,6,2026-01-10,wk inc rsv hosp,1,2026-01-17,38
quantile,0.3,7,2026-01-10,wk inc rsv hosp,1,2026-01-17,38
quantile,0.35,8,2026-01-10,wk inc rsv hosp,1,2026-01-17,38
quantile,0.4,9,2026-01-10,wk inc rsv hosp,1,2026-01-17,38
quantile,0.45,9,2026-01-10,wk inc rsv hosp,1,2026-01-17,38
quantile,0.5,10,2026-01-10,wk inc rsv hosp,1,2026-01-17,38
quantile,0.55,11,2026-01-10,wk inc rsv hosp,1,2026-01-17,38
quantile,0.6,12,2026-01-10,wk inc rsv hosp,1,2026-01-17,38
quantile,0.65,13,2026-01-10,wk inc rsv hosp,1,2026-01-17,38
quantile,0.7,14,2026-01-10,wk inc rsv hosp,1,2026-01-17,38
quantile,0.75,15,2026-01-10,wk inc rsv hosp,1,2026-01-17,38
quantile,0.8,17,2026-01-10,wk inc rsv hosp,1,2026-01-17,38
quantile,0.85,19,2026-01-10,wk inc rsv hosp,1,2026-01-17,38
quantile,0.9,22,2026-01-10,wk inc rsv hosp,1,2026-01-17,38
quantile,0.95,28,2026-01-10,wk inc rsv hosp,1,2026-01-17,38
quantile,0.975,34,2026-01-10,wk inc rsv hosp,1,2026-01-17,38
quantile,0.99,44.00999999999999,2026-01-10,wk inc rsv hosp,1,2026-01-17,38
quantile,0.01,3.307760832535765e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,38
quantile,0.025,5.823930490308596e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,38
quantile,0.05,7.234041485918894e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,38
quantile,0.1,9.640777526418294e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,38
quantile,0.15,0.001177098080205806,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,38
quantile,0.2,0.001340121685395054,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,38
quantile,0.25,0.0014949877389447887,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,38
quantile,0.3,0.001645213539618494,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,38
quantile,0.35,0.0017895422868585305,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,38
quantile,0.4,0.001929103210367134,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,38
quantile,0.45,0.002072960840647264,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,38
quantile,0.5,0.0022406213004119943,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,38
quantile,0.55,0.00241291877700781,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,38
quantile,0.6,0.002579204626465535,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,38
quantile,0.65,0.0027766474192586314,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,38
quantile,0.7,0.0029745624439461143,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,38
quantile,0.75,0.003232468931309206,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,38
quantile,0.8,0.0035562798979296715,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,38
quantile,0.85,0.0039056935517248655,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,38
quantile,0.9,0.0044695194564004295,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,38
quantile,0.95,0.005415719089044355,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,38
quantile,0.975,0.006246080302495684,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,38
