output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,70.04999999999995,2025-12-13,wk inc rsv hosp,0,2025-12-13,18
quantile,0.975,76,2025-12-13,wk inc rsv hosp,0,2025-12-13,18
quantile,0.99,84,2025-12-13,wk inc rsv hosp,0,2025-12-13,18
quantile,0.01,0.0014263595842556724,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,18
quantile,0.025,0.0015544778441654104,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,18
quantile,0.05,0.0016940464492442406,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,18
quantile,0.1,0.0018298459316811498,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,18
quantile,0.15,0.0019364523076714894,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,18
quantile,0.2,0.0020084585817183574,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,18
quantile,0.25,0.002077445263107333,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,18
quantile,0.3,0.00214337450891443,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,18
quantile,0.35,0.002195728578803676,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,18
quantile,0.4,0.002255208440441908,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,18
quantile,0.45,0.002320591783061865,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,18
quantile,0.5,0.00238291954379967,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,18
quantile,0.55,0.0024254355926753212,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,18
quantile,0.6,0.0024742761268581326,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,18
quantile,0.65,0.002543185479582639,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,18
quantile,0.7,0.0026040682957260853,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,18
quantile,0.75,0.0026883560042525534,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,18
quantile,0.8,0.0027776711187921695,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,18
quantile,0.85,0.0028731118617427755,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,18
quantile,0.9,0.003023890002667655,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,18
quantile,0.95,0.0032071340782951585,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,18
quantile,0.975,0.0033727794764026623,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,18
quantile,0.99,0.0036839854692629365,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,18
quantile,0.01,27.990000000000002,2025-12-13,wk inc rsv hosp,1,2025-12-20,18
quantile,0.025,31.975,2025-12-13,wk inc rsv hosp,1,2025-12-20,18
quantile,0.05,35,2025-12-13,wk inc rsv hosp,1,2025-12-20,18
quantile,0.1,40,2025-12-13,wk inc rsv hosp,1,2025-12-20,18
quantile,0.15,43,2025-12-13,wk inc rsv hosp,1,2025-12-20,18
quantile,0.2,46,2025-12-13,wk inc rsv hosp,1,2025-12-20,18
quantile,0.25,49,2025-12-13,wk inc rsv hosp,1,2025-12-20,18
quantile,0.3,52,2025-12-13,wk inc rsv hosp,1,2025-12-20,18
quantile,0.35,54,2025-12-13,wk inc rsv hosp,1,2025-12-20,18
quantile,0.4,57,2025-12-13,wk inc rsv hosp,1,2025-12-20,18
quantile,0.45,60,2025-12-13,wk inc rsv hosp,1,2025-12-20,18
quantile,0.5,62,2025-12-13,wk inc rsv hosp,1,2025-12-20,18
quantile,0.55,64,2025-12-13,wk inc rsv hosp,1,2025-12-20,18
quantile,0.6,68,2025-12-13,wk inc rsv hosp,1,2025-12-20,18
quantile,0.65,71,2025-12-13,wk inc rsv hosp,1,2025-12-20,18
quantile,0.7,73,2025-12-13,wk inc rsv hosp,1,2025-12-20,18
quantile,0.75,76,2025-12-13,wk inc rsv hosp,1,2025-12-20,18
quantile,0.8,81,2025-12-13,wk inc rsv hosp,1,2025-12-20,18
quantile,0.85,85.14999999999998,2025-12-13,wk inc rsv hosp,1,2025-12-20,18
quantile,0.9,93,2025-12-13,wk inc rsv hosp,1,2025-12-20,18
quantile,0.95,104.04999999999995,2025-12-13,wk inc rsv hosp,1,2025-12-20,18
quantile,0.975,120.02499999999998,2025-12-13,wk inc rsv hosp,1,2025-12-20,18
quantile,0.99,135,2025-12-13,wk inc rsv hosp,1,2025-12-20,18
quantile,0.01,0.0014996377548791306,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,18
quantile,0.025,0.0016661331350298263,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,18
quantile,0.05,0.0018363830944426742,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,18
quantile,0.1,0.0020293669758998135,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,18
quantile,0.15,0.0021752574871353827,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,18
quantile,0.2,0.0022949422794785626,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,18
quantile,0.25,0.0023966027125998045,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,18
quantile,0.3,0.002520930125946051,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,18
quantile,0.35,0.002624441783054471,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,18
quantile,0.4,0.0027506979224041182,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,18
quantile,0.45,0.0028549251729020723,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,18
quantile,0.5,0.002964355114715642,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,18
quantile,0.55,0.0030733218224258813,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,18
quantile,0.6,0.0031743689801494858,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,18
quantile,0.65,0.003282227679254997,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,18
quantile,0.7,0.0033900059344731236,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,18
quantile,0.75,0.0035591197658672766,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,18
quantile,0.8,0.003691965397844779,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,18
quantile,0.85,0.003856484123314149,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,18
quantile,0.9,0.004175155320250166,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,18
quantile,0.95,0.004648494826849617,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,18
quantile,0.975,0.005158244728073672,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,18
quantile,0.99,0.005619941336445562,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,18
quantile,0.01,42,2025-12-13,wk inc rsv hosp,0,2025-12-13,22
quantile,0.025,46,2025-12-13,wk inc rsv hosp,0,2025-12-13,22
quantile,0.05,51.95,2025-12-13,wk inc rsv hosp,0,2025-12-13,22
quantile,0.1,56,2025-12-13,wk inc rsv hosp,0,2025-12-13,22
quantile,0.15,59,2025-12-13,wk inc rsv hosp,0,2025-12-13,22
quantile,0.2,62,2025-12-13,wk inc rsv hosp,0,2025-12-13,22
quantile,0.25,64,2025-12-13,wk inc rsv hosp,0,2025-12-13,22
quantile,0.3,66,2025-12-13,wk inc rsv hosp,0,2025-12-13,22
quantile,0.35,68,2025-12-13,wk inc rsv hosp,0,2025-12-13,22
quantile,0.4,70,2025-12-13,wk inc rsv hosp,0,2025-12-13,22
quantile,0.45,73,2025-12-13,wk inc rsv hosp,0,2025-12-13,22
quantile,0.5,74.5,2025-12-13,wk inc rsv hosp,0,2025-12-13,22
quantile,0.55,76,2025-12-13,wk inc rsv hosp,0,2025-12-13,22
quantile,0.6,78,2025-12-13,wk inc rsv hosp,0,2025-12-13,22
quantile,0.65,81,2025-12-13,wk inc rsv hosp,0,2025-12-13,22
quantile,0.7,83,2025-12-13,wk inc rsv hosp,0,2025-12-13,22
quantile,0.75,85.25,2025-12-13,wk inc rsv hosp,0,2025-12-13,22
quantile,0.8,88,2025-12-13,wk inc rsv hosp,0,2025-12-13,22
quantile,0.85,92.14999999999998,2025-12-13,wk inc rsv hosp,0,2025-12-13,22
quantile,0.9,97,2025-12-13,wk inc rsv hosp,0,2025-12-13,22
quantile,0.95,105,2025-12-13,wk inc rsv hosp,0,2025-12-13,22
quantile,0.975,113,2025-12-13,wk inc rsv hosp,0,2025-12-13,22
quantile,0.99,120.03999999999996,2025-12-13,wk inc rsv hosp,0,2025-12-13,22
quantile,0.01,0.0034444200542980024,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,22
quantile,0.025,0.0037383259026182634,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,22
quantile,0.05,0.003893733868526525,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,22
quantile,0.1,0.004075144087521692,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,22
quantile,0.15,0.004215211096630557,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,22
quantile,0.2,0.004376836071547988,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,22
quantile,0.25,0.004492305638236047,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,22
quantile,0.3,0.00458593547938904,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,22
quantile,0.35,0.004653188315220762,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,22
quantile,0.4,0.004729873867757591,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,22
quantile,0.45,0.004807266735760677,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,22
quantile,0.5,0.004885284838290679,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,22
quantile,0.55,0.004956685014020133,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,22
quantile,0.6,0.005050903604967677,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,22
quantile,0.65,0.0051564157734079194,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,22
quantile,0.7,0.005243822028233227,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,22
quantile,0.75,0.005336413859966459,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,22
quantile,0.8,0.005471427860315558,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,22
quantile,0.85,0.005580858551215062,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,22
quantile,0.9,0.005745297455511711,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,22
quantile,0.95,0.006044284155633445,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,22
quantile,0.975,0.0063083926960388285,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,22
quantile,0.99,0.006640544278677877,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,22
quantile,0.01,37,2025-12-13,wk inc rsv hosp,1,2025-12-20,22
quantile,0.025,45,2025-12-13,wk inc rsv hosp,1,2025-12-20,22
quantile,0.05,49,2025-12-13,wk inc rsv hosp,1,2025-12-20,22
quantile,0.1,55,2025-12-13,wk inc rsv hosp,1,2025-12-20,22
quantile,0.15,59.849999999999994,2025-12-13,wk inc rsv hosp,1,2025-12-20,22
quantile,0.2,63,2025-12-13,wk inc rsv hosp,1,2025-12-20,22
quantile,0.25,66,2025-12-13,wk inc rsv hosp,1,2025-12-20,22
quantile,0.3,69,2025-12-13,wk inc rsv hosp,1,2025-12-20,22
quantile,0.35,72,2025-12-13,wk inc rsv hosp,1,2025-12-20,22
quantile,0.4,75,2025-12-13,wk inc rsv hosp,1,2025-12-20,22
quantile,0.45,78,2025-12-13,wk inc rsv hosp,1,2025-12-20,22
quantile,0.5,81,2025-12-13,wk inc rsv hosp,1,2025-12-20,22
quantile,0.55,83,2025-12-13,wk inc rsv hosp,1,2025-12-20,22
quantile,0.6,87,2025-12-13,wk inc rsv hosp,1,2025-12-20,22
quantile,0.65,90,2025-12-13,wk inc rsv hosp,1,2025-12-20,22
quantile,0.7,94,2025-12-13,wk inc rsv hosp,1,2025-12-20,22
quantile,0.75,98.25,2025-12-13,wk inc rsv hosp,1,2025-12-20,22
quantile,0.8,104,2025-12-13,wk inc rsv hosp,1,2025-12-20,22
quantile,0.85,111,2025-12-13,wk inc rsv hosp,1,2025-12-20,22
quantile,0.9,119.10000000000002,2025-12-13,wk inc rsv hosp,1,2025-12-20,22
quantile,0.95,135,2025-12-13,wk inc rsv hosp,1,2025-12-20,22
quantile,0.975,146.02499999999998,2025-12-13,wk inc rsv hosp,1,2025-12-20,22
quantile,0.99,165.01,2025-12-13,wk inc rsv hosp,1,2025-12-20,22
quantile,0.01,0.00285114486341303,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,22
quantile,0.025,0.003168623826246573,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,22
quantile,0.05,0.0034118773901875995,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,22
quantile,0.1,0.003728350500100274,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,22
quantile,0.15,0.00396538577703305,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,22
quantile,0.2,0.004203252735517454,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,22
quantile,0.25,0.0043621666505638855,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,22
quantile,0.3,0.004497177818898038,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,22
quantile,0.35,0.0046626506020582305,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,22
quantile,0.4,0.004815874823363088,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,22
quantile,0.45,0.004980311278327774,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,22
quantile,0.5,0.005160373806367911,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,22
quantile,0.55,0.005332817570461108,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,22
quantile,0.6,0.005477451986543308,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,22
quantile,0.65,0.005673597096616835,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,22
quantile,0.7,0.005863954075971438,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,22
quantile,0.75,0.006042607056601746,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,22
quantile,0.8,0.006346174027860385,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,22
quantile,0.85,0.006617152187842276,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,22
quantile,0.9,0.006994437640903897,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,22
quantile,0.95,0.007729829613482162,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,22
quantile,0.975,0.008220816316380197,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,22
quantile,0.99,0.00888016181422868,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,22
quantile,0.01,17,2025-12-13,wk inc rsv hosp,0,2025-12-13,25
quantile,0.025,23,2025-12-13,wk inc rsv hosp,0,2025-12-13,25
quantile,0.05,31.950000000000003,2025-12-13,wk inc rsv hosp,0,2025-12-13,25
quantile,0.1,41,2025-12-13,wk inc rsv hosp,0,2025-12-13,25
quantile,0.15,49,2025-12-13,wk inc rsv hosp,0,2025-12-13,25
quantile,0.2,54,2025-12-13,wk inc rsv hosp,0,2025-12-13,25
quantile,0.25,60,2025-12-13,wk inc rsv hosp,0,2025-12-13,25
quantile,0.3,65,2025-12-13,wk inc rsv hosp,0,2025-12-13,25
quantile,0.35,69.64999999999998,2025-12-13,wk inc rsv hosp,0,2025-12-13,25
quantile,0.4,74.60000000000002,2025-12-13,wk inc rsv hosp,0,2025-12-13,25
quantile,0.45,79,2025-12-13,wk inc rsv hosp,0,2025-12-13,25
quantile,0.5,84,2025-12-13,wk inc rsv hosp,0,2025-12-13,25
quantile,0.55,89,2025-12-13,wk inc rsv hosp,0,2025-12-13,25
quantile,0.6,95,2025-12-13,wk inc rsv hosp,0,2025-12-13,25
quantile,0.65,101,2025-12-13,wk inc rsv hosp,0,2025-12-13,25
quantile,0.7,107.29999999999995,2025-12-13,wk inc rsv hosp,0,2025-12-13,25
quantile,0.75,117,2025-12-13,wk inc rsv hosp,0,2025-12-13,25
quantile,0.8,127,2025-12-13,wk inc rsv hosp,0,2025-12-13,25
quantile,0.85,141.14999999999998,2025-12-13,wk inc rsv hosp,0,2025-12-13,25
quantile,0.9,158.10000000000002,2025-12-13,wk inc rsv hosp,0,2025-12-13,25
quantile,0.95,190,2025-12-13,wk inc rsv hosp,0,2025-12-13,25
quantile,0.975,219,2025-12-13,wk inc rsv hosp,0,2025-12-13,25
quantile,0.99,262.05999999999995,2025-12-13,wk inc rsv hosp,0,2025-12-13,25
quantile,0.01,0.001966079581918516,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,25
quantile,0.025,0.002111085909800487,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,25
quantile,0.05,0.0022319203243150666,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,25
quantile,0.1,0.0023501079221189413,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,25
quantile,0.15,0.002444322010771147,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,25
quantile,0.2,0.0025403392738604347,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,25
quantile,0.25,0.002621591642997837,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,25
quantile,0.3,0.0026853616605813195,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,25
quantile,0.35,0.0027537115885287,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,25
quantile,0.4,0.002822091855416937,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,25
quantile,0.45,0.002870910315640813,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,25
quantile,0.5,0.0029400836338523265,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,25
quantile,0.55,0.0029943115090398497,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,25
quantile,0.6,0.0030450462624334314,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,25
quantile,0.65,0.0031082674009843855,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,25
quantile,0.7,0.003170941516419259,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,25
quantile,0.75,0.0032387754080861245,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,25
quantile,0.8,0.003308077996899734,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,25
quantile,0.85,0.003437257972150936,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,25
quantile,0.9,0.0035873051768147562,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,25
quantile,0.95,0.003814801167651317,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,25
quantile,0.975,0.00397763462856657,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,25
quantile,0.99,0.004248840021754973,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,25
quantile,0.01,17,2025-12-13,wk inc rsv hosp,1,2025-12-20,25
quantile,0.025,30.975,2025-12-13,wk inc rsv hosp,1,2025-12-20,25
quantile,0.05,39,2025-12-13,wk inc rsv hosp,1,2025-12-20,25
quantile,0.1,50.900000000000006,2025-12-13,wk inc rsv hosp,1,2025-12-20,25
quantile,0.15,58.849999999999994,2025-12-13,wk inc rsv hosp,1,2025-12-20,25
quantile,0.2,64,2025-12-13,wk inc rsv hosp,1,2025-12-20,25
quantile,0.25,72,2025-12-13,wk inc rsv hosp,1,2025-12-20,25
quantile,0.3,77.69999999999999,2025-12-13,wk inc rsv hosp,1,2025-12-20,25
quantile,0.35,86,2025-12-13,wk inc rsv hosp,1,2025-12-20,25
quantile,0.4,93,2025-12-13,wk inc rsv hosp,1,2025-12-20,25
quantile,0.45,100,2025-12-13,wk inc rsv hosp,1,2025-12-20,25
quantile,0.5,108.5,2025-12-13,wk inc rsv hosp,1,2025-12-20,25
quantile,0.55,115,2025-12-13,wk inc rsv hosp,1,2025-12-20,25
quantile,0.6,124,2025-12-13,wk inc rsv hosp,1,2025-12-20,25
quantile,0.65,134,2025-12-13,wk inc rsv hosp,1,2025-12-20,25
quantile,0.7,145,2025-12-13,wk inc rsv hosp,1,2025-12-20,25
quantile,0.75,158,2025-12-13,wk inc rsv hosp,1,2025-12-20,25
quantile,0.8,171,2025-12-13,wk inc rsv hosp,1,2025-12-20,25
quantile,0.85,191,2025-12-13,wk inc rsv hosp,1,2025-12-20,25
quantile,0.9,225.10000000000002,2025-12-13,wk inc rsv hosp,1,2025-12-20,25
quantile,0.95,271.04999999999995,2025-12-13,wk inc rsv hosp,1,2025-12-20,25
quantile,0.975,338.14999999999986,2025-12-13,wk inc rsv hosp,1,2025-12-20,25
quantile,0.99,430.03,2025-12-13,wk inc rsv hosp,1,2025-12-20,25
quantile,0.01,0.0018630930008353612,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,25
quantile,0.025,0.0021312707338921482,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,25
quantile,0.05,0.002382241613852669,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,25
quantile,0.1,0.0026049325585152205,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,25
quantile,0.15,0.002750524855658509,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,25
quantile,0.2,0.0029353964634431197,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,25
quantile,0.25,0.0030466637634631467,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,25
quantile,0.3,0.0031745472302524666,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,25
quantile,0.35,0.0032878459248903025,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,25
quantile,0.4,0.003390184381494044,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,25
quantile,0.45,0.0034898725566826277,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,25
quantile,0.5,0.0036029605489286184,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,25
quantile,0.55,0.003725075818313912,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,25
quantile,0.6,0.0038585981804021164,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,25
quantile,0.65,0.004027769408204564,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,25
quantile,0.7,0.004185790473400305,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,25
quantile,0.75,0.004326159569433195,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,25
quantile,0.8,0.004561076672281449,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,25
quantile,0.85,0.004791740532530534,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,25
quantile,0.9,0.005155108051453857,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,25
quantile,0.95,0.005726624832587376,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,25
quantile,0.975,0.006097983345044527,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,25
quantile,0.99,0.007000825028571627,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,25
quantile,0.01,0,2025-12-13,wk inc rsv hosp,0,2025-12-13,23
quantile,0.025,0,2025-12-13,wk inc rsv hosp,0,2025-12-13,23
quantile,0.05,0,2025-12-13,wk inc rsv hosp,0,2025-12-13,23
quantile,0.1,0,2025-12-13,wk inc rsv hosp,0,2025-12-13,23
quantile,0.15,0,2025-12-13,wk inc rsv hosp,0,2025-12-13,23
quantile,0.2,0,2025-12-13,wk inc rsv hosp,0,2025-12-13,23
quantile,0.25,0,2025-12-13,wk inc rsv hosp,0,2025-12-13,23
quantile,0.3,1,2025-12-13,wk inc rsv hosp,0,2025-12-13,23
quantile,0.35,1,2025-12-13,wk inc rsv hosp,0,2025-12-13,23
quantile,0.4,1,2025-12-13,wk inc rsv hosp,0,2025-12-13,23
quantile,0.45,1,2025-12-13,wk inc rsv hosp,0,2025-12-13,23
quantile,0.5,1,2025-12-13,wk inc rsv hosp,0,2025-12-13,23
quantile,0.55,2,2025-12-13,wk inc rsv hosp,0,2025-12-13,23
quantile,0.6,2,2025-12-13,wk inc rsv hosp,0,2025-12-13,23
quantile,0.65,2,2025-12-13,wk inc rsv hosp,0,2025-12-13,23
quantile,0.7,2,2025-12-13,wk inc rsv hosp,0,2025-12-13,23
quantile,0.75,2,2025-12-13,wk inc rsv hosp,0,2025-12-13,23
quantile,0.8,3,2025-12-13,wk inc rsv hosp,0,2025-12-13,23
quantile,0.85,3,2025-12-13,wk inc rsv hosp,0,2025-12-13,23
quantile,0.9,4,2025-12-13,wk inc rsv hosp,0,2025-12-13,23
quantile,0.95,5,2025-12-13,wk inc rsv hosp,0,2025-12-13,23
quantile,0.975,6,2025-12-13,wk inc rsv hosp,0,2025-12-13,23
quantile,0.99,8,2025-12-13,wk inc rsv hosp,0,2025-12-13,23
quantile,0.01,0,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,23
quantile,0.025,0,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,23
quantile,0.05,0,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,23
quantile,0.1,0,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,23
quantile,0.15,8.065757601226311e-5,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,23
quantile,0.2,8.151601365836773e-5,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,23
quantile,0.25,8.22851062525085e-5,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,23
quantile,0.3,8.292018991423648e-5,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,23
quantile,0.35,1.6033072422737792e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,23
quantile,0.4,1.6299752821225167e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,23
quantile,0.45,1.6482905070676254e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,23
