output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,1.1784536667785532e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,30
quantile,0.95,2.3134063161426804e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,30
quantile,0.975,3.4128836855722774e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,30
quantile,0.99,4.719813063641505e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,30
quantile,0.01,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.025,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.05,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.1,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.15,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.2,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.25,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.3,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.35,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.4,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.45,7,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.5,7,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.55,8,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.6,8,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.65,8,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.7,9,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.75,10,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.8,10,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.85,11,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.9,12,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.95,13,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.975,15,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.99,17,2025-09-27,wk inc rsv hosp,0,2025-09-27,37
quantile,0.01,9.232414660714777e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,37
quantile,0.025,1.1300408206048241e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,37
quantile,0.05,1.3107548292230932e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,37
quantile,0.1,1.4699116860986697e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,37
quantile,0.15,1.6261753713163834e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,37
quantile,0.2,1.722741791826611e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,37
quantile,0.25,1.8288169324062487e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,37
quantile,0.3,1.9574247953635588e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,37
quantile,0.35,2.0491727827886403e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,37
quantile,0.4,2.1398533771919604e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,37
quantile,0.45,2.2227237010919414e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,37
quantile,0.5,2.3201820528704676e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,37
quantile,0.55,2.412008712909255e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,37
quantile,0.6,2.505826200664408e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,37
quantile,0.65,2.6186356237265293e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,37
quantile,0.7,2.715555911377603e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,37
quantile,0.75,2.8353657711924457e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,37
quantile,0.8,2.970937723807599e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,37
quantile,0.85,3.13718396548756e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,37
quantile,0.9,3.375823730258616e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,37
quantile,0.95,3.6679494754718875e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,37
quantile,0.975,3.8935200231075e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,37
quantile,0.99,4.255463812458312e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,37
quantile,0.01,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.025,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.05,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.1,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.15,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.2,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.25,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.3,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.35,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.4,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.45,7,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.5,7,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.55,8,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.6,8,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.65,9,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.7,9,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.75,10,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.8,11,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.85,12,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.9,13,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.95,16,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.975,18,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.99,21,2025-09-27,wk inc rsv hosp,1,2025-10-04,37
quantile,0.01,7.073371960574878e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,37
quantile,0.025,9.319248689312053e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,37
quantile,0.05,1.0937910792144001e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,37
quantile,0.1,1.271953952582653e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,37
quantile,0.15,1.5093899029685416e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,37
quantile,0.2,1.7074954539256866e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,37
quantile,0.25,1.832374948464552e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,37
quantile,0.3,1.9410039506030974e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,37
quantile,0.35,2.0756942480902043e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,37
quantile,0.4,2.1871052361337922e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,37
quantile,0.45,2.274736631051017e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,37
quantile,0.5,2.409406973313307e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,37
quantile,0.55,2.5398055081100396e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,37
quantile,0.6,2.6826430107600174e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,37
quantile,0.65,2.79142375331677e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,37
quantile,0.7,2.943492949219763e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,37
quantile,0.75,3.0698761125489424e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,37
quantile,0.8,3.264716675995869e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,37
quantile,0.85,3.5147217834935376e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,37
quantile,0.9,3.8518145134007156e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,37
quantile,0.95,4.3910537137767185e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,37
quantile,0.975,4.8143687987756416e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,37
quantile,0.99,5.583726320709143e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,37
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.05,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.1,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.15,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.2,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.25,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.3,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.35,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.4,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.45,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.5,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.55,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.6,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.65,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.7,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.75,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.8,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.85,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.9,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.95,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.975,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.99,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,38
quantile,0.01,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,38
quantile,0.025,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,38
quantile,0.05,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,38
quantile,0.1,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,38
quantile,0.15,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,38
quantile,0.2,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,38
quantile,0.25,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,38
quantile,0.3,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,38
quantile,0.35,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,38
quantile,0.4,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,38
quantile,0.45,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,38
quantile,0.5,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,38
quantile,0.55,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,38
quantile,0.6,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,38
quantile,0.65,1.48111383119378e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,38
quantile,0.7,1.5130559098597914e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,38
quantile,0.75,1.5255645943784354e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,38
quantile,0.8,1.5358371186774753e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,38
quantile,0.85,1.5503078214029026e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,38
quantile,0.9,2.9941360484488983e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,38
quantile,0.95,3.084244014243986e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,38
quantile,0.975,4.4985070837705185e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,38
quantile,0.99,4.636942299746004e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,38
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.05,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.1,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.15,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.2,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.25,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.3,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.35,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.4,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.45,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.5,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.55,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.6,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.65,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.7,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.75,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.8,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.85,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.9,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.95,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.975,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.99,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,38
quantile,0.01,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,38
quantile,0.025,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,38
quantile,0.05,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,38
quantile,0.1,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,38
quantile,0.15,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,38
quantile,0.2,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,38
quantile,0.25,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,38
quantile,0.3,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,38
quantile,0.35,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,38
quantile,0.4,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,38
quantile,0.45,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,38
quantile,0.5,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,38
quantile,0.55,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,38
quantile,0.6,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,38
quantile,0.65,1.4827119111391062e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,38
quantile,0.7,1.5131615489123647e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,38
quantile,0.75,1.5248291225881337e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,38
quantile,0.8,1.5379760240890732e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,38
quantile,0.85,1.554989901794726e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,38
quantile,0.9,3.025583219823964e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,38
quantile,0.95,3.1390012232790495e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,38
quantile,0.975,4.701981337724935e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,38
quantile,0.99,6.131465305523973e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,38
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.05,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.1,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.15,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.2,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.25,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.3,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.35,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.4,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.45,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.5,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.55,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.6,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.65,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.7,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.75,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.8,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.85,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.9,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.95,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.975,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.99,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,31
quantile,0.01,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,31
quantile,0.025,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,31
quantile,0.05,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,31
quantile,0.1,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,31
quantile,0.15,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,31
quantile,0.2,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,31
quantile,0.25,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,31
quantile,0.3,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,31
quantile,0.35,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,31
quantile,0.4,8.253237555876672e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,31
quantile,0.45,8.373965445307685e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,31
quantile,0.5,8.445548952295013e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,31
quantile,0.55,8.493366402085902e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,31
quantile,0.6,8.550157314407106e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,31
quantile,0.65,8.606384354031981e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,31
quantile,0.7,8.747392124228475e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,31
quantile,0.75,1.678975436136846e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,31
quantile,0.8,1.7070404691312216e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,31
quantile,0.85,1.7336877634178884e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,31
quantile,0.9,2.549865784732694e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,31
quantile,0.95,3.2708398511098127e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,31
quantile,0.975,3.4326573901296946e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,31
quantile,0.99,4.1936157717994765e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,31
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.05,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.1,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.15,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.2,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.25,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.3,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.35,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.4,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.45,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.5,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.55,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.6,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.65,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.7,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.75,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.8,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.85,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.9,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.95,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.975,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.99,7,2025-09-27,wk inc rsv hosp,1,2025-10-04,31
quantile,0.01,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,31
quantile,0.025,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,31
quantile,0.05,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,31
quantile,0.1,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,31
quantile,0.15,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,31
quantile,0.2,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,31
quantile,0.25,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,31
quantile,0.3,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,31
quantile,0.35,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,31
quantile,0.4,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,31
quantile,0.45,8.341876701519901e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,31
quantile,0.5,8.444126423269569e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,31
quantile,0.55,8.492754321248164e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,31
quantile,0.6,8.57365559711307e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,31
quantile,0.65,8.655221814572083e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,31
quantile,0.7,1.6208952791907225e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,31
quantile,0.75,1.6862921646807914e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,31
quantile,0.8,1.7118847319867915e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,31
quantile,0.85,1.7690379958101586e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,31
quantile,0.9,2.560650703553501e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,31
quantile,0.95,3.377033819819347e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,31
quantile,0.975,4.28938220058696e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,31
quantile,0.99,5.173939749038417e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,31
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.05,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.1,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.15,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.2,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.25,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.3,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.35,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.4,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.45,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.5,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.55,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.6,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.65,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.7,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.75,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.8,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.85,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.9,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.95,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.975,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.99,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,33
quantile,0.01,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,33
quantile,0.025,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,33
quantile,0.05,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,33
quantile,0.1,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,33
quantile,0.15,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,33
quantile,0.2,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,33
quantile,0.25,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,33
quantile,0.3,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,33
quantile,0.35,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,33
quantile,0.4,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,33
quantile,0.45,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,33
quantile,0.5,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,33
quantile,0.55,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,33
quantile,0.6,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,33
quantile,0.65,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,33
quantile,0.7,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,33
quantile,0.75,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,33
quantile,0.8,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,33
quantile,0.85,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,33
