output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,0.008832073056202573,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,41
quantile,0.9,0.009447586393094341,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,41
quantile,0.95,0.010557296342996778,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,41
quantile,0.975,0.01195780657522239,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,41
quantile,0.99,0.013122571840766838,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,41
quantile,0.01,370,2026-02-14,wk inc rsv hosp,-1,2026-02-07,42
quantile,0.025,389,2026-02-14,wk inc rsv hosp,-1,2026-02-07,42
quantile,0.05,402,2026-02-14,wk inc rsv hosp,-1,2026-02-07,42
quantile,0.1,416.9,2026-02-14,wk inc rsv hosp,-1,2026-02-07,42
quantile,0.15,426.84999999999997,2026-02-14,wk inc rsv hosp,-1,2026-02-07,42
quantile,0.2,435,2026-02-14,wk inc rsv hosp,-1,2026-02-07,42
quantile,0.25,443,2026-02-14,wk inc rsv hosp,-1,2026-02-07,42
quantile,0.3,449,2026-02-14,wk inc rsv hosp,-1,2026-02-07,42
quantile,0.35,454,2026-02-14,wk inc rsv hosp,-1,2026-02-07,42
quantile,0.4,459,2026-02-14,wk inc rsv hosp,-1,2026-02-07,42
quantile,0.45,464,2026-02-14,wk inc rsv hosp,-1,2026-02-07,42
quantile,0.5,470,2026-02-14,wk inc rsv hosp,-1,2026-02-07,42
quantile,0.55,476,2026-02-14,wk inc rsv hosp,-1,2026-02-07,42
quantile,0.6,481,2026-02-14,wk inc rsv hosp,-1,2026-02-07,42
quantile,0.65,486,2026-02-14,wk inc rsv hosp,-1,2026-02-07,42
quantile,0.7,492,2026-02-14,wk inc rsv hosp,-1,2026-02-07,42
quantile,0.75,499,2026-02-14,wk inc rsv hosp,-1,2026-02-07,42
quantile,0.8,506,2026-02-14,wk inc rsv hosp,-1,2026-02-07,42
quantile,0.85,515,2026-02-14,wk inc rsv hosp,-1,2026-02-07,42
quantile,0.9,525,2026-02-14,wk inc rsv hosp,-1,2026-02-07,42
quantile,0.95,544,2026-02-14,wk inc rsv hosp,-1,2026-02-07,42
quantile,0.975,565,2026-02-14,wk inc rsv hosp,-1,2026-02-07,42
quantile,0.99,593,2026-02-14,wk inc rsv hosp,-1,2026-02-07,42
quantile,0.01,0.004040483288874941,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,42
quantile,0.025,0.004226028807593125,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,42
quantile,0.05,0.004323656578134651,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,42
quantile,0.1,0.004470062345606399,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,42
quantile,0.15,0.004557885141294439,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,42
quantile,0.2,0.004635936841486244,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,42
quantile,0.25,0.004704222039280254,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,42
quantile,0.3,0.0047529914446154,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,42
quantile,0.35,0.004811508422589591,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,42
quantile,0.4,0.0048700185197887375,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,42
quantile,0.45,0.0049090214292013285,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,42
quantile,0.5,0.004957770766788815,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,42
quantile,0.55,0.005006515328166793,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,42
quantile,0.6,0.005074749691400357,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,42
quantile,0.65,0.0051429746965644925,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,42
quantile,0.7,0.0052014458256193245,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,42
quantile,0.75,0.005259910081984074,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,42
quantile,0.8,0.0053183674668703905,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,42
quantile,0.85,0.005386559066068595,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,42
quantile,0.9,0.005504411060561504,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,42
quantile,0.95,0.00566896754295785,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,42
quantile,0.975,0.005814977973568282,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,42
quantile,0.99,0.005980599215037541,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,42
quantile,0.01,324.97999999999996,2026-02-14,wk inc rsv hosp,0,2026-02-14,42
quantile,0.025,347.975,2026-02-14,wk inc rsv hosp,0,2026-02-14,42
quantile,0.05,363,2026-02-14,wk inc rsv hosp,0,2026-02-14,42
quantile,0.1,385,2026-02-14,wk inc rsv hosp,0,2026-02-14,42
quantile,0.15,397,2026-02-14,wk inc rsv hosp,0,2026-02-14,42
quantile,0.2,407,2026-02-14,wk inc rsv hosp,0,2026-02-14,42
quantile,0.25,417,2026-02-14,wk inc rsv hosp,0,2026-02-14,42
quantile,0.3,427,2026-02-14,wk inc rsv hosp,0,2026-02-14,42
quantile,0.35,436,2026-02-14,wk inc rsv hosp,0,2026-02-14,42
quantile,0.4,445.6,2026-02-14,wk inc rsv hosp,0,2026-02-14,42
quantile,0.45,453,2026-02-14,wk inc rsv hosp,0,2026-02-14,42
quantile,0.5,462,2026-02-14,wk inc rsv hosp,0,2026-02-14,42
quantile,0.55,470,2026-02-14,wk inc rsv hosp,0,2026-02-14,42
quantile,0.6,477,2026-02-14,wk inc rsv hosp,0,2026-02-14,42
quantile,0.65,487,2026-02-14,wk inc rsv hosp,0,2026-02-14,42
quantile,0.7,496,2026-02-14,wk inc rsv hosp,0,2026-02-14,42
quantile,0.75,506,2026-02-14,wk inc rsv hosp,0,2026-02-14,42
quantile,0.8,520,2026-02-14,wk inc rsv hosp,0,2026-02-14,42
quantile,0.85,537,2026-02-14,wk inc rsv hosp,0,2026-02-14,42
quantile,0.9,558,2026-02-14,wk inc rsv hosp,0,2026-02-14,42
quantile,0.95,586.05,2026-02-14,wk inc rsv hosp,0,2026-02-14,42
quantile,0.975,628.0499999999997,2026-02-14,wk inc rsv hosp,0,2026-02-14,42
quantile,0.99,682.0899999999999,2026-02-14,wk inc rsv hosp,0,2026-02-14,42
quantile,0.01,0.0034867962516816078,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,42
quantile,0.025,0.0036485578361416474,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,42
quantile,0.05,0.003800996535687629,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,42
quantile,0.1,0.0039939456431535465,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,42
quantile,0.15,0.004140869723819928,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,42
quantile,0.2,0.004247291760644117,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,42
quantile,0.25,0.0043312045798760655,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,42
quantile,0.3,0.004428221970746776,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,42
quantile,0.35,0.004510090958590564,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,42
quantile,0.4,0.004595664699538765,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,42
quantile,0.45,0.0046767000449179155,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,42
quantile,0.5,0.004753238531828819,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,42
quantile,0.55,0.004830784423632524,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,42
quantile,0.6,0.004898578041538856,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,42
quantile,0.65,0.004984317339944622,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,42
quantile,0.7,0.005062885617773374,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,42
quantile,0.75,0.005154807664735377,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,42
quantile,0.8,0.005261469356406873,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,42
quantile,0.85,0.005378687414140666,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,42
quantile,0.9,0.005570456120007762,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,42
quantile,0.95,0.005853540408606989,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,42
quantile,0.975,0.006089307236183903,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,42
quantile,0.99,0.0064229485703266,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,42
quantile,0.01,268.99,2026-02-14,wk inc rsv hosp,1,2026-02-21,42
quantile,0.025,287,2026-02-14,wk inc rsv hosp,1,2026-02-21,42
quantile,0.05,306,2026-02-14,wk inc rsv hosp,1,2026-02-21,42
quantile,0.1,332,2026-02-14,wk inc rsv hosp,1,2026-02-21,42
quantile,0.15,352,2026-02-14,wk inc rsv hosp,1,2026-02-21,42
quantile,0.2,366,2026-02-14,wk inc rsv hosp,1,2026-02-21,42
quantile,0.25,381,2026-02-14,wk inc rsv hosp,1,2026-02-21,42
quantile,0.3,394.69999999999993,2026-02-14,wk inc rsv hosp,1,2026-02-21,42
quantile,0.35,408,2026-02-14,wk inc rsv hosp,1,2026-02-21,42
quantile,0.4,418.6,2026-02-14,wk inc rsv hosp,1,2026-02-21,42
quantile,0.45,431,2026-02-14,wk inc rsv hosp,1,2026-02-21,42
quantile,0.5,444,2026-02-14,wk inc rsv hosp,1,2026-02-21,42
quantile,0.55,454.45000000000005,2026-02-14,wk inc rsv hosp,1,2026-02-21,42
quantile,0.6,470,2026-02-14,wk inc rsv hosp,1,2026-02-21,42
quantile,0.65,487,2026-02-14,wk inc rsv hosp,1,2026-02-21,42
quantile,0.7,505,2026-02-14,wk inc rsv hosp,1,2026-02-21,42
quantile,0.75,525,2026-02-14,wk inc rsv hosp,1,2026-02-21,42
quantile,0.8,550,2026-02-14,wk inc rsv hosp,1,2026-02-21,42
quantile,0.85,580.1499999999999,2026-02-14,wk inc rsv hosp,1,2026-02-21,42
quantile,0.9,625,2026-02-14,wk inc rsv hosp,1,2026-02-21,42
quantile,0.95,698,2026-02-14,wk inc rsv hosp,1,2026-02-21,42
quantile,0.975,771,2026-02-14,wk inc rsv hosp,1,2026-02-21,42
quantile,0.99,880.1499999999999,2026-02-14,wk inc rsv hosp,1,2026-02-21,42
quantile,0.01,0.002508276291683274,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,42
quantile,0.025,0.002743497858387673,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,42
quantile,0.05,0.0030468988916712925,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,42
quantile,0.1,0.0033336261431810964,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,42
quantile,0.15,0.003543981190123839,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,42
quantile,0.2,0.0037390881502774986,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,42
quantile,0.25,0.003908844456636309,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,42
quantile,0.3,0.0040661063943796105,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,42
quantile,0.35,0.004179755377251312,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,42
quantile,0.4,0.004302738283100958,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,42
quantile,0.45,0.004434326208930402,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,42
quantile,0.5,0.004559316110495426,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,42
quantile,0.55,0.0046780951507682635,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,42
quantile,0.6,0.004832242676155368,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,42
quantile,0.65,0.00498911055838908,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,42
quantile,0.7,0.005181899188390998,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,42
quantile,0.75,0.005379518874844521,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,42
quantile,0.8,0.005591741917530183,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,42
quantile,0.85,0.0058752553674436435,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,42
quantile,0.9,0.00620277706095399,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,42
quantile,0.95,0.00686764839269054,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,42
quantile,0.975,0.007617269104032788,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,42
quantile,0.99,0.008418363663259435,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,42
quantile,0.01,13,2026-02-14,wk inc rsv hosp,-1,2026-02-07,44
quantile,0.025,16,2026-02-14,wk inc rsv hosp,-1,2026-02-07,44
quantile,0.05,17,2026-02-14,wk inc rsv hosp,-1,2026-02-07,44
quantile,0.1,19,2026-02-14,wk inc rsv hosp,-1,2026-02-07,44
quantile,0.15,21,2026-02-14,wk inc rsv hosp,-1,2026-02-07,44
quantile,0.2,22,2026-02-14,wk inc rsv hosp,-1,2026-02-07,44
quantile,0.25,23,2026-02-14,wk inc rsv hosp,-1,2026-02-07,44
quantile,0.3,24,2026-02-14,wk inc rsv hosp,-1,2026-02-07,44
quantile,0.35,24,2026-02-14,wk inc rsv hosp,-1,2026-02-07,44
quantile,0.4,25,2026-02-14,wk inc rsv hosp,-1,2026-02-07,44
quantile,0.45,26,2026-02-14,wk inc rsv hosp,-1,2026-02-07,44
quantile,0.5,27,2026-02-14,wk inc rsv hosp,-1,2026-02-07,44
quantile,0.55,27,2026-02-14,wk inc rsv hosp,-1,2026-02-07,44
quantile,0.6,28,2026-02-14,wk inc rsv hosp,-1,2026-02-07,44
quantile,0.65,29,2026-02-14,wk inc rsv hosp,-1,2026-02-07,44
quantile,0.7,30,2026-02-14,wk inc rsv hosp,-1,2026-02-07,44
quantile,0.75,31,2026-02-14,wk inc rsv hosp,-1,2026-02-07,44
quantile,0.8,32,2026-02-14,wk inc rsv hosp,-1,2026-02-07,44
quantile,0.85,33,2026-02-14,wk inc rsv hosp,-1,2026-02-07,44
quantile,0.9,35,2026-02-14,wk inc rsv hosp,-1,2026-02-07,44
quantile,0.95,38,2026-02-14,wk inc rsv hosp,-1,2026-02-07,44
quantile,0.975,40,2026-02-14,wk inc rsv hosp,-1,2026-02-07,44
quantile,0.99,42,2026-02-14,wk inc rsv hosp,-1,2026-02-07,44
quantile,0.01,0.002654372729812797,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,44
quantile,0.025,0.0029329608938547485,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,44
quantile,0.05,0.0032113934655124267,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,44
quantile,0.1,0.0034896705750977106,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,44
quantile,0.15,0.0036287508722958827,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,44
quantile,0.2,0.0037677923527770023,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,44
quantile,0.25,0.003906795032789173,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,44
quantile,0.3,0.004184684056353746,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,44
quantile,0.35,0.004323570432357043,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,44
quantile,0.4,0.004462418072793195,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,44
quantile,0.45,0.004462418072793195,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,44
quantile,0.5,0.004601226993865031,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,44
quantile,0.55,0.004878728742681907,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,44
quantile,0.6,0.0050174216027874564,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,44
quantile,0.65,0.005156075808249721,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,44
quantile,0.7,0.0052946913752264175,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,44
quantile,0.75,0.005433268319866258,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,44
quantile,0.8,0.005571806658308956,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,44
quantile,0.85,0.0058487675811168365,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,44
quantile,0.9,0.006125574272588055,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,44
quantile,0.95,0.006540495407737267,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,44
quantile,0.975,0.006955070246209487,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,44
quantile,0.99,0.007369299221357063,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,44
quantile,0.01,12,2026-02-14,wk inc rsv hosp,0,2026-02-14,44
quantile,0.025,14,2026-02-14,wk inc rsv hosp,0,2026-02-14,44
quantile,0.05,15,2026-02-14,wk inc rsv hosp,0,2026-02-14,44
quantile,0.1,17,2026-02-14,wk inc rsv hosp,0,2026-02-14,44
quantile,0.15,19,2026-02-14,wk inc rsv hosp,0,2026-02-14,44
quantile,0.2,20,2026-02-14,wk inc rsv hosp,0,2026-02-14,44
quantile,0.25,21,2026-02-14,wk inc rsv hosp,0,2026-02-14,44
quantile,0.3,22,2026-02-14,wk inc rsv hosp,0,2026-02-14,44
quantile,0.35,22,2026-02-14,wk inc rsv hosp,0,2026-02-14,44
quantile,0.4,23,2026-02-14,wk inc rsv hosp,0,2026-02-14,44
quantile,0.45,24,2026-02-14,wk inc rsv hosp,0,2026-02-14,44
quantile,0.5,25,2026-02-14,wk inc rsv hosp,0,2026-02-14,44
quantile,0.55,26,2026-02-14,wk inc rsv hosp,0,2026-02-14,44
quantile,0.6,27,2026-02-14,wk inc rsv hosp,0,2026-02-14,44
quantile,0.65,28,2026-02-14,wk inc rsv hosp,0,2026-02-14,44
quantile,0.7,29,2026-02-14,wk inc rsv hosp,0,2026-02-14,44
quantile,0.75,30,2026-02-14,wk inc rsv hosp,0,2026-02-14,44
quantile,0.8,31,2026-02-14,wk inc rsv hosp,0,2026-02-14,44
quantile,0.85,33,2026-02-14,wk inc rsv hosp,0,2026-02-14,44
quantile,0.9,35,2026-02-14,wk inc rsv hosp,0,2026-02-14,44
quantile,0.95,38,2026-02-14,wk inc rsv hosp,0,2026-02-14,44
quantile,0.975,42,2026-02-14,wk inc rsv hosp,0,2026-02-14,44
quantile,0.99,46.00999999999999,2026-02-14,wk inc rsv hosp,0,2026-02-14,44
quantile,0.01,0.0020189856585274618,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,44
quantile,0.025,0.0023821279769549444,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,44
quantile,0.05,0.002605523374271371,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,44
quantile,0.1,0.002979675206210215,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,44
quantile,0.15,0.003218452451776497,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,44
quantile,0.2,0.0034244244778777657,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,44
quantile,0.25,0.0035961453614839546,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,44
quantile,0.3,0.003745301038080804,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,44
quantile,0.35,0.0038501266656818427,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,44
quantile,0.4,0.004012288960750668,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,44
quantile,0.45,0.004159110440693847,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,44
quantile,0.5,0.004314298801838888,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,44
quantile,0.55,0.004475791219471862,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,44
quantile,0.6,0.00462021480301991,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,44
quantile,0.65,0.00477244189684236,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,44
quantile,0.7,0.004945598236624101,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,44
quantile,0.75,0.005137825462239893,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,44
quantile,0.8,0.00535348598302776,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,44
quantile,0.85,0.005588636933934942,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,44
quantile,0.9,0.005881413892517251,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,44
quantile,0.95,0.0064960639471516495,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,44
quantile,0.975,0.006876164809563914,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,44
quantile,0.99,0.007515837109832554,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,44
quantile,0.01,9,2026-02-14,wk inc rsv hosp,1,2026-02-21,44
quantile,0.025,11,2026-02-14,wk inc rsv hosp,1,2026-02-21,44
quantile,0.05,13,2026-02-14,wk inc rsv hosp,1,2026-02-21,44
quantile,0.1,15,2026-02-14,wk inc rsv hosp,1,2026-02-21,44
quantile,0.15,16,2026-02-14,wk inc rsv hosp,1,2026-02-21,44
quantile,0.2,17,2026-02-14,wk inc rsv hosp,1,2026-02-21,44
quantile,0.25,18,2026-02-14,wk inc rsv hosp,1,2026-02-21,44
quantile,0.3,19,2026-02-14,wk inc rsv hosp,1,2026-02-21,44
quantile,0.35,20,2026-02-14,wk inc rsv hosp,1,2026-02-21,44
quantile,0.4,21,2026-02-14,wk inc rsv hosp,1,2026-02-21,44
quantile,0.45,22,2026-02-14,wk inc rsv hosp,1,2026-02-21,44
quantile,0.5,23,2026-02-14,wk inc rsv hosp,1,2026-02-21,44
quantile,0.55,24,2026-02-14,wk inc rsv hosp,1,2026-02-21,44
quantile,0.6,25,2026-02-14,wk inc rsv hosp,1,2026-02-21,44
quantile,0.65,27,2026-02-14,wk inc rsv hosp,1,2026-02-21,44
quantile,0.7,28,2026-02-14,wk inc rsv hosp,1,2026-02-21,44
quantile,0.75,29,2026-02-14,wk inc rsv hosp,1,2026-02-21,44
quantile,0.8,31,2026-02-14,wk inc rsv hosp,1,2026-02-21,44
quantile,0.85,33,2026-02-14,wk inc rsv hosp,1,2026-02-21,44
quantile,0.9,36,2026-02-14,wk inc rsv hosp,1,2026-02-21,44
quantile,0.95,42,2026-02-14,wk inc rsv hosp,1,2026-02-21,44
quantile,0.975,48,2026-02-14,wk inc rsv hosp,1,2026-02-21,44
quantile,0.99,57.00999999999999,2026-02-14,wk inc rsv hosp,1,2026-02-21,44
quantile,0.01,0.0014052889244707699,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,44
quantile,0.025,0.0017082325374638962,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,44
quantile,0.05,0.002016294053740188,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,44
quantile,0.1,0.002373485306832159,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,44
quantile,0.15,0.0026690874434351164,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,44
quantile,0.2,0.002874116562320967,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,44
quantile,0.25,0.003069710329357693,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,44
quantile,0.3,0.0032400543340652703,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,44
quantile,0.35,0.003426741664298838,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,44
quantile,0.4,0.003664059255448795,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,44
quantile,0.45,0.0038649081551172604,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,44
quantile,0.5,0.0040269883986277805,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,44
quantile,0.55,0.004214866510343149,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,44
quantile,0.6,0.0043970307738923934,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,44
quantile,0.65,0.004584309307610385,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,44
quantile,0.7,0.0047888614463590514,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,44
quantile,0.75,0.005044456924525298,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,44
quantile,0.8,0.005357737723652934,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,44
quantile,0.85,0.005753115720500042,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,44
quantile,0.9,0.006343173159807478,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,44
quantile,0.95,0.00730391270776973,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,44
quantile,0.975,0.008422642862814293,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,44
quantile,0.99,0.009665251395451765,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,44
quantile,0.01,35.99,2026-02-14,wk inc rsv hosp,-1,2026-02-07,45
quantile,0.025,39,2026-02-14,wk inc rsv hosp,-1,2026-02-07,45
quantile,0.05,42,2026-02-14,wk inc rsv hosp,-1,2026-02-07,45
quantile,0.1,46,2026-02-14,wk inc rsv hosp,-1,2026-02-07,45
quantile,0.15,49,2026-02-14,wk inc rsv hosp,-1,2026-02-07,45
quantile,0.2,51,2026-02-14,wk inc rsv hosp,-1,2026-02-07,45
quantile,0.25,52,2026-02-14,wk inc rsv hosp,-1,2026-02-07,45
quantile,0.3,54,2026-02-14,wk inc rsv hosp,-1,2026-02-07,45
quantile,0.35,55,2026-02-14,wk inc rsv hosp,-1,2026-02-07,45
