output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,6.322434988705251e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,50
quantile,0.95,8.417841063522359e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,50
quantile,0.975,0.0010545470405422944,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,50
quantile,0.99,0.0012613847317528564,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,50
quantile,0.01,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,50
quantile,0.025,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,50
quantile,0.05,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,50
quantile,0.1,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,50
quantile,0.15,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,50
quantile,0.2,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,50
quantile,0.25,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,50
quantile,0.3,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,50
quantile,0.35,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,50
quantile,0.4,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,50
quantile,0.45,1,2025-12-06,wk inc rsv hosp,1,2025-12-13,50
quantile,0.5,1,2025-12-06,wk inc rsv hosp,1,2025-12-13,50
quantile,0.55,1,2025-12-06,wk inc rsv hosp,1,2025-12-13,50
quantile,0.6,1,2025-12-06,wk inc rsv hosp,1,2025-12-13,50
quantile,0.65,1,2025-12-06,wk inc rsv hosp,1,2025-12-13,50
quantile,0.7,1,2025-12-06,wk inc rsv hosp,1,2025-12-13,50
quantile,0.75,2,2025-12-06,wk inc rsv hosp,1,2025-12-13,50
quantile,0.8,2,2025-12-06,wk inc rsv hosp,1,2025-12-13,50
quantile,0.85,2,2025-12-06,wk inc rsv hosp,1,2025-12-13,50
quantile,0.9,3,2025-12-06,wk inc rsv hosp,1,2025-12-13,50
quantile,0.95,4,2025-12-06,wk inc rsv hosp,1,2025-12-13,50
quantile,0.975,5,2025-12-06,wk inc rsv hosp,1,2025-12-13,50
quantile,0.99,7,2025-12-06,wk inc rsv hosp,1,2025-12-13,50
quantile,0.01,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,50
quantile,0.025,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,50
quantile,0.05,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,50
quantile,0.1,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,50
quantile,0.15,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,50
quantile,0.2,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,50
quantile,0.25,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,50
quantile,0.3,1.9900676998479066e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,50
quantile,0.35,2.040931266111329e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,50
quantile,0.4,2.068365252400033e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,50
quantile,0.45,2.0975342003464167e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,50
quantile,0.5,2.1327466951105077e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,50
quantile,0.55,2.205823491192264e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,50
quantile,0.6,4.0865306247709374e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,50
quantile,0.65,4.1689917040698836e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,50
quantile,0.7,4.2896375405651735e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,50
quantile,0.75,6.105399153508549e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,50
quantile,0.8,6.315952297419956e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,50
quantile,0.85,8.117295572373333e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,50
quantile,0.9,0.0010025941071254607,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,50
quantile,0.95,0.0011976912911583503,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,50
quantile,0.975,0.0014706244504727342,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,50
quantile,0.99,0.0018904945482990465,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,50
quantile,0.01,5.990000000000002,2025-12-06,wk inc rsv hosp,0,2025-12-06,53
quantile,0.025,8.975000000000001,2025-12-06,wk inc rsv hosp,0,2025-12-06,53
quantile,0.05,11,2025-12-06,wk inc rsv hosp,0,2025-12-06,53
quantile,0.1,14,2025-12-06,wk inc rsv hosp,0,2025-12-06,53
quantile,0.15,15,2025-12-06,wk inc rsv hosp,0,2025-12-06,53
quantile,0.2,17,2025-12-06,wk inc rsv hosp,0,2025-12-06,53
quantile,0.25,18,2025-12-06,wk inc rsv hosp,0,2025-12-06,53
quantile,0.3,19,2025-12-06,wk inc rsv hosp,0,2025-12-06,53
quantile,0.35,20,2025-12-06,wk inc rsv hosp,0,2025-12-06,53
quantile,0.4,21,2025-12-06,wk inc rsv hosp,0,2025-12-06,53
quantile,0.45,22,2025-12-06,wk inc rsv hosp,0,2025-12-06,53
quantile,0.5,23,2025-12-06,wk inc rsv hosp,0,2025-12-06,53
quantile,0.55,24,2025-12-06,wk inc rsv hosp,0,2025-12-06,53
quantile,0.6,26,2025-12-06,wk inc rsv hosp,0,2025-12-06,53
quantile,0.65,27,2025-12-06,wk inc rsv hosp,0,2025-12-06,53
quantile,0.7,28,2025-12-06,wk inc rsv hosp,0,2025-12-06,53
quantile,0.75,30,2025-12-06,wk inc rsv hosp,0,2025-12-06,53
quantile,0.8,33,2025-12-06,wk inc rsv hosp,0,2025-12-06,53
quantile,0.85,36,2025-12-06,wk inc rsv hosp,0,2025-12-06,53
quantile,0.9,40,2025-12-06,wk inc rsv hosp,0,2025-12-06,53
quantile,0.95,51.049999999999955,2025-12-06,wk inc rsv hosp,0,2025-12-06,53
quantile,0.975,69.02499999999986,2025-12-06,wk inc rsv hosp,0,2025-12-06,53
quantile,0.99,93,2025-12-06,wk inc rsv hosp,0,2025-12-06,53
quantile,0.01,0.0013664223486253835,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,53
quantile,0.025,0.001478703753876383,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,53
quantile,0.05,0.0015867823675227745,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,53
quantile,0.1,0.0016887087449591407,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,53
quantile,0.15,0.0017754129742882626,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,53
quantile,0.2,0.0018409386831214456,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,53
quantile,0.25,0.0019053209831774724,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,53
quantile,0.3,0.001966194049393704,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,53
quantile,0.35,0.00201311523793263,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,53
quantile,0.4,0.002057364722258502,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,53
quantile,0.45,0.002105710822781148,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,53
quantile,0.5,0.0021649863733322365,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,53
quantile,0.55,0.002218678565765487,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,53
quantile,0.6,0.0022719899551815748,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,53
quantile,0.65,0.0023240814493374054,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,53
quantile,0.7,0.0023907938066164004,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,53
quantile,0.75,0.002455692484031721,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,53
quantile,0.8,0.0025350798160936657,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,53
quantile,0.85,0.002603037546754318,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,53
quantile,0.9,0.0027400946742389964,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,53
quantile,0.95,0.0029296562381470135,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,53
quantile,0.975,0.0030698771806909396,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,53
quantile,0.99,0.0033284691264119353,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,53
quantile,0.01,9,2025-12-06,wk inc rsv hosp,1,2025-12-13,53
quantile,0.025,12,2025-12-06,wk inc rsv hosp,1,2025-12-13,53
quantile,0.05,14,2025-12-06,wk inc rsv hosp,1,2025-12-13,53
quantile,0.1,17,2025-12-06,wk inc rsv hosp,1,2025-12-13,53
quantile,0.15,19,2025-12-06,wk inc rsv hosp,1,2025-12-13,53
quantile,0.2,21,2025-12-06,wk inc rsv hosp,1,2025-12-13,53
quantile,0.25,22,2025-12-06,wk inc rsv hosp,1,2025-12-13,53
quantile,0.3,24,2025-12-06,wk inc rsv hosp,1,2025-12-13,53
quantile,0.35,26,2025-12-06,wk inc rsv hosp,1,2025-12-13,53
quantile,0.4,27,2025-12-06,wk inc rsv hosp,1,2025-12-13,53
quantile,0.45,29,2025-12-06,wk inc rsv hosp,1,2025-12-13,53
quantile,0.5,30.5,2025-12-06,wk inc rsv hosp,1,2025-12-13,53
quantile,0.55,32,2025-12-06,wk inc rsv hosp,1,2025-12-13,53
quantile,0.6,34,2025-12-06,wk inc rsv hosp,1,2025-12-13,53
quantile,0.65,36,2025-12-06,wk inc rsv hosp,1,2025-12-13,53
quantile,0.7,38,2025-12-06,wk inc rsv hosp,1,2025-12-13,53
quantile,0.75,41,2025-12-06,wk inc rsv hosp,1,2025-12-13,53
quantile,0.8,45,2025-12-06,wk inc rsv hosp,1,2025-12-13,53
quantile,0.85,49,2025-12-06,wk inc rsv hosp,1,2025-12-13,53
quantile,0.9,58,2025-12-06,wk inc rsv hosp,1,2025-12-13,53
quantile,0.95,78,2025-12-06,wk inc rsv hosp,1,2025-12-13,53
quantile,0.975,97,2025-12-06,wk inc rsv hosp,1,2025-12-13,53
quantile,0.99,129.01,2025-12-06,wk inc rsv hosp,1,2025-12-13,53
quantile,0.01,0.001427903756254895,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,53
quantile,0.025,0.0016086124150152543,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,53
quantile,0.05,0.0017872439337528279,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,53
quantile,0.1,0.0019907629903115447,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,53
quantile,0.15,0.0021310514715100503,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,53
quantile,0.2,0.0022525604335613086,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,53
quantile,0.25,0.002357391532777302,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,53
quantile,0.3,0.002438554502446778,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,53
quantile,0.35,0.0025392767306106384,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,53
quantile,0.4,0.0026240968699440172,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,53
quantile,0.45,0.0027343485982963002,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,53
quantile,0.5,0.0028386839103615768,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,53
quantile,0.55,0.0029437491289427274,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,53
quantile,0.6,0.0030408106425610665,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,53
quantile,0.65,0.0031565208833038497,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,53
quantile,0.7,0.003278353126298653,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,53
quantile,0.75,0.003441287476564837,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,53
quantile,0.8,0.00362329364519108,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,53
quantile,0.85,0.003788403474431236,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,53
quantile,0.9,0.004016646275331486,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,53
quantile,0.95,0.004498566718338773,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,53
quantile,0.975,0.0050026808728268176,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,53
quantile,0.99,0.005755451914354578,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,53
quantile,0.01,4,2025-12-06,wk inc rsv hosp,0,2025-12-06,55
quantile,0.025,5,2025-12-06,wk inc rsv hosp,0,2025-12-06,55
quantile,0.05,6,2025-12-06,wk inc rsv hosp,0,2025-12-06,55
quantile,0.1,7,2025-12-06,wk inc rsv hosp,0,2025-12-06,55
quantile,0.15,9,2025-12-06,wk inc rsv hosp,0,2025-12-06,55
quantile,0.2,9,2025-12-06,wk inc rsv hosp,0,2025-12-06,55
quantile,0.25,10,2025-12-06,wk inc rsv hosp,0,2025-12-06,55
quantile,0.3,11,2025-12-06,wk inc rsv hosp,0,2025-12-06,55
quantile,0.35,11,2025-12-06,wk inc rsv hosp,0,2025-12-06,55
quantile,0.4,12,2025-12-06,wk inc rsv hosp,0,2025-12-06,55
quantile,0.45,12,2025-12-06,wk inc rsv hosp,0,2025-12-06,55
quantile,0.5,13,2025-12-06,wk inc rsv hosp,0,2025-12-06,55
quantile,0.55,14,2025-12-06,wk inc rsv hosp,0,2025-12-06,55
quantile,0.6,14,2025-12-06,wk inc rsv hosp,0,2025-12-06,55
quantile,0.65,15,2025-12-06,wk inc rsv hosp,0,2025-12-06,55
quantile,0.7,16,2025-12-06,wk inc rsv hosp,0,2025-12-06,55
quantile,0.75,17,2025-12-06,wk inc rsv hosp,0,2025-12-06,55
quantile,0.8,18,2025-12-06,wk inc rsv hosp,0,2025-12-06,55
quantile,0.85,19,2025-12-06,wk inc rsv hosp,0,2025-12-06,55
quantile,0.9,21,2025-12-06,wk inc rsv hosp,0,2025-12-06,55
quantile,0.95,23,2025-12-06,wk inc rsv hosp,0,2025-12-06,55
quantile,0.975,26.024999999999864,2025-12-06,wk inc rsv hosp,0,2025-12-06,55
quantile,0.99,29.00999999999999,2025-12-06,wk inc rsv hosp,0,2025-12-06,55
quantile,0.01,1.0250049201545558e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,55
quantile,0.025,1.2525525202361623e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,55
quantile,0.05,1.498642245608393e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,55
quantile,0.1,1.838813713135726e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,55
quantile,0.15,2.056679896089074e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,55
quantile,0.2,2.2444316089743107e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,55
quantile,0.25,2.331749907533642e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,55
quantile,0.3,2.501326519033746e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,55
quantile,0.35,2.6761626431606755e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,55
quantile,0.4,2.807527891039272e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,55
quantile,0.45,2.9269849985710523e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,55
quantile,0.5,3.0617013991834143e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,55
quantile,0.55,3.2107499050320156e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,55
quantile,0.6,3.3730454772533305e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,55
quantile,0.65,3.537906447663879e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,55
quantile,0.7,3.7232369589423837e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,55
quantile,0.75,3.921776199354389e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,55
quantile,0.8,4.1418344650349074e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,55
quantile,0.85,4.4251524784681364e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,55
quantile,0.9,4.754897588520134e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,55
quantile,0.95,5.260258362763128e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,55
quantile,0.975,5.824491102648418e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,55
quantile,0.99,6.500926580668267e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,55
quantile,0.01,3.990000000000002,2025-12-06,wk inc rsv hosp,1,2025-12-13,55
quantile,0.025,5,2025-12-06,wk inc rsv hosp,1,2025-12-13,55
quantile,0.05,6,2025-12-06,wk inc rsv hosp,1,2025-12-13,55
quantile,0.1,8,2025-12-06,wk inc rsv hosp,1,2025-12-13,55
quantile,0.15,9,2025-12-06,wk inc rsv hosp,1,2025-12-13,55
quantile,0.2,10,2025-12-06,wk inc rsv hosp,1,2025-12-13,55
quantile,0.25,11,2025-12-06,wk inc rsv hosp,1,2025-12-13,55
quantile,0.3,12,2025-12-06,wk inc rsv hosp,1,2025-12-13,55
quantile,0.35,13,2025-12-06,wk inc rsv hosp,1,2025-12-13,55
quantile,0.4,14,2025-12-06,wk inc rsv hosp,1,2025-12-13,55
quantile,0.45,14,2025-12-06,wk inc rsv hosp,1,2025-12-13,55
quantile,0.5,15,2025-12-06,wk inc rsv hosp,1,2025-12-13,55
quantile,0.55,16,2025-12-06,wk inc rsv hosp,1,2025-12-13,55
quantile,0.6,17,2025-12-06,wk inc rsv hosp,1,2025-12-13,55
quantile,0.65,18,2025-12-06,wk inc rsv hosp,1,2025-12-13,55
quantile,0.7,19,2025-12-06,wk inc rsv hosp,1,2025-12-13,55
quantile,0.75,21,2025-12-06,wk inc rsv hosp,1,2025-12-13,55
quantile,0.8,22,2025-12-06,wk inc rsv hosp,1,2025-12-13,55
quantile,0.85,25,2025-12-06,wk inc rsv hosp,1,2025-12-13,55
quantile,0.9,28,2025-12-06,wk inc rsv hosp,1,2025-12-13,55
quantile,0.95,32,2025-12-06,wk inc rsv hosp,1,2025-12-13,55
quantile,0.975,38,2025-12-06,wk inc rsv hosp,1,2025-12-13,55
quantile,0.99,44,2025-12-06,wk inc rsv hosp,1,2025-12-13,55
quantile,0.01,1.0300683282194305e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,55
quantile,0.025,1.2418913025598612e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,55
quantile,0.05,1.5885782513878273e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,55
quantile,0.1,1.898927822841081e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,55
quantile,0.15,2.2052085258479105e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,55
quantile,0.2,2.433333996168531e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,55
quantile,0.25,2.6510283192986015e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,55
quantile,0.3,2.8593751075066187e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,55
quantile,0.35,3.018674550732755e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,55
quantile,0.4,3.211131737726698e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,55
quantile,0.45,3.394318176426895e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,55
quantile,0.5,3.5842218277325655e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,55
quantile,0.55,3.7669927345186e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,55
quantile,0.6,3.993780528762416e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,55
quantile,0.65,4.2129522887238017e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,55
quantile,0.7,4.4524856236024884e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,55
quantile,0.75,4.730385189994223e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,55
quantile,0.8,5.086527536778903e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,55
quantile,0.85,5.464014473226055e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,55
quantile,0.9,6.120037375521264e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,55
quantile,0.95,7.181360339985004e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,55
quantile,0.975,8.052290761115426e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,55
quantile,0.99,9.468335499169239e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,55
quantile,0.01,10,2025-12-06,wk inc rsv hosp,0,2025-12-06,54
quantile,0.025,13,2025-12-06,wk inc rsv hosp,0,2025-12-06,54
quantile,0.05,15,2025-12-06,wk inc rsv hosp,0,2025-12-06,54
quantile,0.1,17,2025-12-06,wk inc rsv hosp,0,2025-12-06,54
quantile,0.15,19,2025-12-06,wk inc rsv hosp,0,2025-12-06,54
quantile,0.2,20,2025-12-06,wk inc rsv hosp,0,2025-12-06,54
quantile,0.25,22,2025-12-06,wk inc rsv hosp,0,2025-12-06,54
quantile,0.3,23,2025-12-06,wk inc rsv hosp,0,2025-12-06,54
quantile,0.35,24,2025-12-06,wk inc rsv hosp,0,2025-12-06,54
quantile,0.4,25,2025-12-06,wk inc rsv hosp,0,2025-12-06,54
quantile,0.45,26,2025-12-06,wk inc rsv hosp,0,2025-12-06,54
quantile,0.5,27,2025-12-06,wk inc rsv hosp,0,2025-12-06,54
quantile,0.55,28,2025-12-06,wk inc rsv hosp,0,2025-12-06,54
quantile,0.6,29,2025-12-06,wk inc rsv hosp,0,2025-12-06,54
quantile,0.65,31,2025-12-06,wk inc rsv hosp,0,2025-12-06,54
quantile,0.7,32,2025-12-06,wk inc rsv hosp,0,2025-12-06,54
quantile,0.75,33,2025-12-06,wk inc rsv hosp,0,2025-12-06,54
quantile,0.8,35,2025-12-06,wk inc rsv hosp,0,2025-12-06,54
quantile,0.85,37,2025-12-06,wk inc rsv hosp,0,2025-12-06,54
quantile,0.9,39,2025-12-06,wk inc rsv hosp,0,2025-12-06,54
quantile,0.95,44,2025-12-06,wk inc rsv hosp,0,2025-12-06,54
quantile,0.975,49.024999999999864,2025-12-06,wk inc rsv hosp,0,2025-12-06,54
quantile,0.99,56,2025-12-06,wk inc rsv hosp,0,2025-12-06,54
quantile,0.01,0.0024494550870524908,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,54
quantile,0.025,0.0027173448560957147,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,54
quantile,0.05,0.002942341743021141,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,54
quantile,0.1,0.003234327034612877,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,54
quantile,0.15,0.0034705477061308804,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,54
quantile,0.2,0.003636045401230312,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,54
quantile,0.25,0.0037865444266611337,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,54
quantile,0.3,0.0039034421341434308,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,54
quantile,0.35,0.004033983600142845,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,54
quantile,0.4,0.004149506759855342,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,54
quantile,0.45,0.004275754075021045,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,54
quantile,0.5,0.004393101974075846,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,54
quantile,0.55,0.004507425550714159,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,54
quantile,0.6,0.00461006337022833,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,54
quantile,0.65,0.004741710077425971,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,54
quantile,0.7,0.004881936107791403,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,54
quantile,0.75,0.005055925450167092,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,54
quantile,0.8,0.005252297494388047,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,54
quantile,0.85,0.005472780434895036,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,54
quantile,0.9,0.005797848853557598,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,54
quantile,0.95,0.0063499183694753335,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,54
quantile,0.975,0.0068813713197176055,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,54
quantile,0.99,0.0075664167611005535,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,54
quantile,0.01,13,2025-12-06,wk inc rsv hosp,1,2025-12-13,54
quantile,0.025,16,2025-12-06,wk inc rsv hosp,1,2025-12-13,54
quantile,0.05,19,2025-12-06,wk inc rsv hosp,1,2025-12-13,54
quantile,0.1,23,2025-12-06,wk inc rsv hosp,1,2025-12-13,54
quantile,0.15,25,2025-12-06,wk inc rsv hosp,1,2025-12-13,54
quantile,0.2,27,2025-12-06,wk inc rsv hosp,1,2025-12-13,54
quantile,0.25,29,2025-12-06,wk inc rsv hosp,1,2025-12-13,54
quantile,0.3,31,2025-12-06,wk inc rsv hosp,1,2025-12-13,54
quantile,0.35,33,2025-12-06,wk inc rsv hosp,1,2025-12-13,54
quantile,0.4,35,2025-12-06,wk inc rsv hosp,1,2025-12-13,54
quantile,0.45,37,2025-12-06,wk inc rsv hosp,1,2025-12-13,54
quantile,0.5,38,2025-12-06,wk inc rsv hosp,1,2025-12-13,54
quantile,0.55,40,2025-12-06,wk inc rsv hosp,1,2025-12-13,54
quantile,0.6,42,2025-12-06,wk inc rsv hosp,1,2025-12-13,54
quantile,0.65,45,2025-12-06,wk inc rsv hosp,1,2025-12-13,54
quantile,0.7,47,2025-12-06,wk inc rsv hosp,1,2025-12-13,54
quantile,0.75,50,2025-12-06,wk inc rsv hosp,1,2025-12-13,54
