output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,7,2025-12-27,wk inc rsv hosp,0,2025-12-27,31
quantile,0.4,8,2025-12-27,wk inc rsv hosp,0,2025-12-27,31
quantile,0.45,8,2025-12-27,wk inc rsv hosp,0,2025-12-27,31
quantile,0.5,9,2025-12-27,wk inc rsv hosp,0,2025-12-27,31
quantile,0.55,9,2025-12-27,wk inc rsv hosp,0,2025-12-27,31
quantile,0.6,10,2025-12-27,wk inc rsv hosp,0,2025-12-27,31
quantile,0.65,10,2025-12-27,wk inc rsv hosp,0,2025-12-27,31
quantile,0.7,11,2025-12-27,wk inc rsv hosp,0,2025-12-27,31
quantile,0.75,12,2025-12-27,wk inc rsv hosp,0,2025-12-27,31
quantile,0.8,13,2025-12-27,wk inc rsv hosp,0,2025-12-27,31
quantile,0.85,14,2025-12-27,wk inc rsv hosp,0,2025-12-27,31
quantile,0.9,15,2025-12-27,wk inc rsv hosp,0,2025-12-27,31
quantile,0.95,18,2025-12-27,wk inc rsv hosp,0,2025-12-27,31
quantile,0.975,20,2025-12-27,wk inc rsv hosp,0,2025-12-27,31
quantile,0.99,22.00999999999999,2025-12-27,wk inc rsv hosp,0,2025-12-27,31
quantile,0.01,1.0199918400652795e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,31
quantile,0.025,2.039775624681285e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,31
quantile,0.05,2.039775624681285e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,31
quantile,0.1,3.0593514174994904e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,31
quantile,0.15,4.0787192821454063e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,31
quantile,0.2,4.0787192821454063e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,31
quantile,0.25,4.0787192821454063e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,31
quantile,0.3,5.097879282218597e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,31
quantile,0.35,5.097879282218597e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,31
quantile,0.4,5.097879282218597e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,31
quantile,0.45,6.116831481292691e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,31
quantile,0.5,6.116831481292691e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,31
quantile,0.55,7.135575942915392e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,31
quantile,0.6,7.135575942915392e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,31
quantile,0.65,8.1541127306085e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,31
quantile,0.7,8.1541127306085e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,31
quantile,0.75,9.172441907867916e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,31
quantile,0.8,9.172441907867916e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,31
quantile,0.85,0.0010190563538163661,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,31
quantile,0.9,0.0011208477684939882,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,31
quantile,0.95,0.0012226184411614875,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,31
quantile,0.975,0.0014260975858205154,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,31
quantile,0.99,0.0016294938384764234,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,31
quantile,0.01,2,2025-12-27,wk inc rsv hosp,1,2026-01-03,31
quantile,0.025,3,2025-12-27,wk inc rsv hosp,1,2026-01-03,31
quantile,0.05,4,2025-12-27,wk inc rsv hosp,1,2026-01-03,31
quantile,0.1,5,2025-12-27,wk inc rsv hosp,1,2026-01-03,31
quantile,0.15,6,2025-12-27,wk inc rsv hosp,1,2026-01-03,31
quantile,0.2,7,2025-12-27,wk inc rsv hosp,1,2026-01-03,31
quantile,0.25,8,2025-12-27,wk inc rsv hosp,1,2026-01-03,31
quantile,0.3,9,2025-12-27,wk inc rsv hosp,1,2026-01-03,31
quantile,0.35,10,2025-12-27,wk inc rsv hosp,1,2026-01-03,31
quantile,0.4,10,2025-12-27,wk inc rsv hosp,1,2026-01-03,31
quantile,0.45,11,2025-12-27,wk inc rsv hosp,1,2026-01-03,31
quantile,0.5,12,2025-12-27,wk inc rsv hosp,1,2026-01-03,31
quantile,0.55,13,2025-12-27,wk inc rsv hosp,1,2026-01-03,31
quantile,0.6,14,2025-12-27,wk inc rsv hosp,1,2026-01-03,31
quantile,0.65,15,2025-12-27,wk inc rsv hosp,1,2026-01-03,31
quantile,0.7,16,2025-12-27,wk inc rsv hosp,1,2026-01-03,31
quantile,0.75,17,2025-12-27,wk inc rsv hosp,1,2026-01-03,31
quantile,0.8,19,2025-12-27,wk inc rsv hosp,1,2026-01-03,31
quantile,0.85,21,2025-12-27,wk inc rsv hosp,1,2026-01-03,31
quantile,0.9,23,2025-12-27,wk inc rsv hosp,1,2026-01-03,31
quantile,0.95,28,2025-12-27,wk inc rsv hosp,1,2026-01-03,31
quantile,0.975,34,2025-12-27,wk inc rsv hosp,1,2026-01-03,31
quantile,0.99,41,2025-12-27,wk inc rsv hosp,1,2026-01-03,31
quantile,0.01,9.571727564565363e-5,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,31
quantile,0.025,1.8754334147779312e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,31
quantile,0.05,2.741881926227185e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,31
quantile,0.1,3.655807507238723e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,31
quantile,0.15,4.4708680205599494e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,31
quantile,0.2,4.7320427053417917e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,31
quantile,0.25,5.537932744241534e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,31
quantile,0.3,5.840485003211452e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,31
quantile,0.35,6.540479018563481e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,31
quantile,0.4,7.119101837111479e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,31
quantile,0.45,7.594190724613033e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,31
quantile,0.5,8.223503524885773e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,31
quantile,0.55,8.73641983314253e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,31
quantile,0.6,9.343833229102195e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,31
quantile,0.65,9.94855157414633e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,31
quantile,0.7,0.0010574076557114133,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,31
quantile,0.75,0.0011310306592934418,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,31
quantile,0.8,0.001200753645667089,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,31
quantile,0.85,0.001327052153433969,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,31
quantile,0.9,0.0015156126532894444,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,31
quantile,0.95,0.0017671147415981516,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,31
quantile,0.975,0.002024126691329175,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,31
quantile,0.99,0.0024248963995435096,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,31
quantile,0.01,5,2025-12-27,wk inc rsv hosp,0,2025-12-27,33
quantile,0.025,7,2025-12-27,wk inc rsv hosp,0,2025-12-27,33
quantile,0.05,8,2025-12-27,wk inc rsv hosp,0,2025-12-27,33
quantile,0.1,9,2025-12-27,wk inc rsv hosp,0,2025-12-27,33
quantile,0.15,11,2025-12-27,wk inc rsv hosp,0,2025-12-27,33
quantile,0.2,11,2025-12-27,wk inc rsv hosp,0,2025-12-27,33
quantile,0.25,12,2025-12-27,wk inc rsv hosp,0,2025-12-27,33
quantile,0.3,13,2025-12-27,wk inc rsv hosp,0,2025-12-27,33
quantile,0.35,14,2025-12-27,wk inc rsv hosp,0,2025-12-27,33
quantile,0.4,14.600000000000023,2025-12-27,wk inc rsv hosp,0,2025-12-27,33
quantile,0.45,15,2025-12-27,wk inc rsv hosp,0,2025-12-27,33
quantile,0.5,16,2025-12-27,wk inc rsv hosp,0,2025-12-27,33
quantile,0.55,17,2025-12-27,wk inc rsv hosp,0,2025-12-27,33
quantile,0.6,18,2025-12-27,wk inc rsv hosp,0,2025-12-27,33
quantile,0.65,18,2025-12-27,wk inc rsv hosp,0,2025-12-27,33
quantile,0.7,19,2025-12-27,wk inc rsv hosp,0,2025-12-27,33
quantile,0.75,20,2025-12-27,wk inc rsv hosp,0,2025-12-27,33
quantile,0.8,22,2025-12-27,wk inc rsv hosp,0,2025-12-27,33
quantile,0.85,23,2025-12-27,wk inc rsv hosp,0,2025-12-27,33
quantile,0.9,25,2025-12-27,wk inc rsv hosp,0,2025-12-27,33
quantile,0.95,28,2025-12-27,wk inc rsv hosp,0,2025-12-27,33
quantile,0.975,31,2025-12-27,wk inc rsv hosp,0,2025-12-27,33
quantile,0.99,34,2025-12-27,wk inc rsv hosp,0,2025-12-27,33
quantile,0.01,0.0010507355148604023,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,33
quantile,0.025,0.0015003750937734434,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,33
quantile,0.05,0.0016501650165016502,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,33
quantile,0.1,0.001949610077984403,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,33
quantile,0.15,0.002099265257159994,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,33
quantile,0.2,0.0022488755622188904,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,33
quantile,0.25,0.0023984410133413283,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,33
quantile,0.3,0.002547961630695444,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,33
quantile,0.35,0.0026974374344372848,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,33
quantile,0.4,0.0028468684447108183,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,33
quantile,0.45,0.0028468684447108183,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,33
quantile,0.5,0.00299625468164794,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,33
quantile,0.55,0.003145596165368484,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,33
quantile,0.6,0.0032948929159802307,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,33
quantile,0.65,0.003444144953578916,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,33
quantile,0.7,0.003444144953578916,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,33
quantile,0.75,0.003593352298248241,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,33
quantile,0.8,0.0037425149700598802,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,33
quantile,0.85,0.004040706375336726,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,33
quantile,0.9,0.004338719329742669,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,33
quantile,0.95,0.004636553993419085,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,33
quantile,0.975,0.004934210526315789,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,33
quantile,0.99,0.00538036167986848,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,33
quantile,0.01,7,2025-12-27,wk inc rsv hosp,1,2026-01-03,33
quantile,0.025,9,2025-12-27,wk inc rsv hosp,1,2026-01-03,33
quantile,0.05,10,2025-12-27,wk inc rsv hosp,1,2026-01-03,33
quantile,0.1,13,2025-12-27,wk inc rsv hosp,1,2026-01-03,33
quantile,0.15,14,2025-12-27,wk inc rsv hosp,1,2026-01-03,33
quantile,0.2,16,2025-12-27,wk inc rsv hosp,1,2026-01-03,33
quantile,0.25,17,2025-12-27,wk inc rsv hosp,1,2026-01-03,33
quantile,0.3,18,2025-12-27,wk inc rsv hosp,1,2026-01-03,33
quantile,0.35,19,2025-12-27,wk inc rsv hosp,1,2026-01-03,33
quantile,0.4,21,2025-12-27,wk inc rsv hosp,1,2026-01-03,33
quantile,0.45,22,2025-12-27,wk inc rsv hosp,1,2026-01-03,33
quantile,0.5,23,2025-12-27,wk inc rsv hosp,1,2026-01-03,33
quantile,0.55,25,2025-12-27,wk inc rsv hosp,1,2026-01-03,33
quantile,0.6,26,2025-12-27,wk inc rsv hosp,1,2026-01-03,33
quantile,0.65,28,2025-12-27,wk inc rsv hosp,1,2026-01-03,33
quantile,0.7,29,2025-12-27,wk inc rsv hosp,1,2026-01-03,33
quantile,0.75,32,2025-12-27,wk inc rsv hosp,1,2026-01-03,33
quantile,0.8,34,2025-12-27,wk inc rsv hosp,1,2026-01-03,33
quantile,0.85,37,2025-12-27,wk inc rsv hosp,1,2026-01-03,33
quantile,0.9,41,2025-12-27,wk inc rsv hosp,1,2026-01-03,33
quantile,0.95,48.049999999999955,2025-12-27,wk inc rsv hosp,1,2026-01-03,33
quantile,0.975,56,2025-12-27,wk inc rsv hosp,1,2026-01-03,33
quantile,0.99,66.01999999999998,2025-12-27,wk inc rsv hosp,1,2026-01-03,33
quantile,0.01,0.001717558778310033,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,33
quantile,0.025,0.0020961518603260583,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,33
quantile,0.05,0.0024558236897946457,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,33
quantile,0.1,0.0027640767400967732,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,33
quantile,0.15,0.0030419566307511004,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,33
quantile,0.2,0.0032762926183532845,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,33
quantile,0.25,0.003493535154009991,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,33
quantile,0.3,0.003707386771657101,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,33
quantile,0.35,0.0038754279306936782,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,33
quantile,0.4,0.004052905416880251,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,33
quantile,0.45,0.0042165838456521,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,33
quantile,0.5,0.004439136554385652,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,33
quantile,0.55,0.00461891752334864,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,33
quantile,0.6,0.004854568571668969,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,33
quantile,0.65,0.005087002127058707,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,33
quantile,0.7,0.005360596475692937,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,33
quantile,0.75,0.005624137795479569,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,33
quantile,0.8,0.005920473709125289,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,33
quantile,0.85,0.006389253764986105,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,33
quantile,0.9,0.006916185155657021,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,33
quantile,0.95,0.007972815942829739,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,33
quantile,0.975,0.00880317013153613,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,33
quantile,0.99,0.010035403077515334,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,33
quantile,0.01,196.99,2025-12-27,wk inc rsv hosp,0,2025-12-27,34
quantile,0.025,208,2025-12-27,wk inc rsv hosp,0,2025-12-27,34
quantile,0.05,218,2025-12-27,wk inc rsv hosp,0,2025-12-27,34
quantile,0.1,226,2025-12-27,wk inc rsv hosp,0,2025-12-27,34
quantile,0.15,234,2025-12-27,wk inc rsv hosp,0,2025-12-27,34
quantile,0.2,239,2025-12-27,wk inc rsv hosp,0,2025-12-27,34
quantile,0.25,243,2025-12-27,wk inc rsv hosp,0,2025-12-27,34
quantile,0.3,247,2025-12-27,wk inc rsv hosp,0,2025-12-27,34
quantile,0.35,251,2025-12-27,wk inc rsv hosp,0,2025-12-27,34
quantile,0.4,256,2025-12-27,wk inc rsv hosp,0,2025-12-27,34
quantile,0.45,259,2025-12-27,wk inc rsv hosp,0,2025-12-27,34
quantile,0.5,262,2025-12-27,wk inc rsv hosp,0,2025-12-27,34
quantile,0.55,266,2025-12-27,wk inc rsv hosp,0,2025-12-27,34
quantile,0.6,269.39999999999986,2025-12-27,wk inc rsv hosp,0,2025-12-27,34
quantile,0.65,273,2025-12-27,wk inc rsv hosp,0,2025-12-27,34
quantile,0.7,278,2025-12-27,wk inc rsv hosp,0,2025-12-27,34
quantile,0.75,282,2025-12-27,wk inc rsv hosp,0,2025-12-27,34
quantile,0.8,288,2025-12-27,wk inc rsv hosp,0,2025-12-27,34
quantile,0.85,293,2025-12-27,wk inc rsv hosp,0,2025-12-27,34
quantile,0.9,299,2025-12-27,wk inc rsv hosp,0,2025-12-27,34
quantile,0.95,310,2025-12-27,wk inc rsv hosp,0,2025-12-27,34
quantile,0.975,320,2025-12-27,wk inc rsv hosp,0,2025-12-27,34
quantile,0.99,336.01,2025-12-27,wk inc rsv hosp,0,2025-12-27,34
quantile,0.01,0.005427025900355377,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,34
quantile,0.025,0.0056084738704976055,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,34
quantile,0.05,0.005763726255529534,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,34
quantile,0.1,0.0059318616419288955,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,34
quantile,0.15,0.006035301309816469,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,34
quantile,0.2,0.0061516452074391985,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,34
quantile,0.25,0.0062421160773502215,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,34
quantile,0.3,0.006319649428500839,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,34
quantile,0.35,0.006397170682234849,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,34
quantile,0.4,0.0064746798413833455,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,34
quantile,0.45,0.006539261570462819,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,34
quantile,0.5,0.0066167485635545845,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,34
quantile,0.55,0.006681311824882037,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,34
quantile,0.6,0.006745866694395341,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,34
quantile,0.65,0.006810413173730521,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,34
quantile,0.7,0.006900764152414618,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,34
quantile,0.75,0.0069685165679220906,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,34
quantile,0.8,0.007081416803097633,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,34
quantile,0.85,0.007197515947564667,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,34
quantile,0.9,0.007352272579660445,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,34
quantile,0.95,0.007571428571428572,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,34
quantile,0.975,0.007739275267864733,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,34
quantile,0.99,0.007958067250315858,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,34
quantile,0.01,221.98999999999998,2025-12-27,wk inc rsv hosp,1,2026-01-03,34
quantile,0.025,236,2025-12-27,wk inc rsv hosp,1,2026-01-03,34
quantile,0.05,248,2025-12-27,wk inc rsv hosp,1,2026-01-03,34
quantile,0.1,266.9,2025-12-27,wk inc rsv hosp,1,2026-01-03,34
quantile,0.15,279,2025-12-27,wk inc rsv hosp,1,2026-01-03,34
quantile,0.2,287,2025-12-27,wk inc rsv hosp,1,2026-01-03,34
quantile,0.25,295,2025-12-27,wk inc rsv hosp,1,2026-01-03,34
quantile,0.3,303,2025-12-27,wk inc rsv hosp,1,2026-01-03,34
quantile,0.35,309,2025-12-27,wk inc rsv hosp,1,2026-01-03,34
quantile,0.4,316,2025-12-27,wk inc rsv hosp,1,2026-01-03,34
quantile,0.45,323,2025-12-27,wk inc rsv hosp,1,2026-01-03,34
quantile,0.5,329,2025-12-27,wk inc rsv hosp,1,2026-01-03,34
quantile,0.55,336,2025-12-27,wk inc rsv hosp,1,2026-01-03,34
quantile,0.6,343,2025-12-27,wk inc rsv hosp,1,2026-01-03,34
quantile,0.65,350,2025-12-27,wk inc rsv hosp,1,2026-01-03,34
quantile,0.7,357,2025-12-27,wk inc rsv hosp,1,2026-01-03,34
quantile,0.75,366.25,2025-12-27,wk inc rsv hosp,1,2026-01-03,34
quantile,0.8,378,2025-12-27,wk inc rsv hosp,1,2026-01-03,34
quantile,0.85,388,2025-12-27,wk inc rsv hosp,1,2026-01-03,34
quantile,0.9,404,2025-12-27,wk inc rsv hosp,1,2026-01-03,34
quantile,0.95,434.04999999999995,2025-12-27,wk inc rsv hosp,1,2026-01-03,34
quantile,0.975,462,2025-12-27,wk inc rsv hosp,1,2026-01-03,34
quantile,0.99,484.03,2025-12-27,wk inc rsv hosp,1,2026-01-03,34
quantile,0.01,0.006048712987277661,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,34
quantile,0.025,0.006352127277974731,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,34
quantile,0.05,0.006739897711784976,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,34
quantile,0.1,0.007112189092261931,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,34
quantile,0.15,0.007359527230257134,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,34
quantile,0.2,0.007532946994993778,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,34
quantile,0.25,0.007693737078136497,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,34
quantile,0.3,0.007849049288581496,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,34
quantile,0.35,0.007975606671224402,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,34
quantile,0.4,0.008117196290070286,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,34
quantile,0.45,0.008253200403511862,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,34
quantile,0.5,0.008388700593138648,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,34
quantile,0.55,0.008532524374357475,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,34
quantile,0.6,0.008667098605227526,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,34
quantile,0.65,0.008799205632201046,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,34
quantile,0.7,0.008933544967260027,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,34
quantile,0.75,0.00910053056867529,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,34
quantile,0.8,0.009300277698239948,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,34
quantile,0.85,0.009504780711947169,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,34
quantile,0.9,0.009801357091694815,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,34
quantile,0.95,0.010252369353273666,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,34
quantile,0.975,0.010650663298037976,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,34
quantile,0.99,0.011146908081144455,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,34
quantile,0.01,5,2025-12-27,wk inc rsv hosp,0,2025-12-27,35
quantile,0.025,6,2025-12-27,wk inc rsv hosp,0,2025-12-27,35
quantile,0.05,7,2025-12-27,wk inc rsv hosp,0,2025-12-27,35
quantile,0.1,9,2025-12-27,wk inc rsv hosp,0,2025-12-27,35
quantile,0.15,10,2025-12-27,wk inc rsv hosp,0,2025-12-27,35
quantile,0.2,10,2025-12-27,wk inc rsv hosp,0,2025-12-27,35
quantile,0.25,11,2025-12-27,wk inc rsv hosp,0,2025-12-27,35
quantile,0.3,12,2025-12-27,wk inc rsv hosp,0,2025-12-27,35
quantile,0.35,13,2025-12-27,wk inc rsv hosp,0,2025-12-27,35
quantile,0.4,14,2025-12-27,wk inc rsv hosp,0,2025-12-27,35
quantile,0.45,14,2025-12-27,wk inc rsv hosp,0,2025-12-27,35
quantile,0.5,15,2025-12-27,wk inc rsv hosp,0,2025-12-27,35
quantile,0.55,16,2025-12-27,wk inc rsv hosp,0,2025-12-27,35
quantile,0.6,16,2025-12-27,wk inc rsv hosp,0,2025-12-27,35
quantile,0.65,17,2025-12-27,wk inc rsv hosp,0,2025-12-27,35
quantile,0.7,18,2025-12-27,wk inc rsv hosp,0,2025-12-27,35
quantile,0.75,19,2025-12-27,wk inc rsv hosp,0,2025-12-27,35
quantile,0.8,20,2025-12-27,wk inc rsv hosp,0,2025-12-27,35
quantile,0.85,21,2025-12-27,wk inc rsv hosp,0,2025-12-27,35
quantile,0.9,24,2025-12-27,wk inc rsv hosp,0,2025-12-27,35
quantile,0.95,26,2025-12-27,wk inc rsv hosp,0,2025-12-27,35
quantile,0.975,29,2025-12-27,wk inc rsv hosp,0,2025-12-27,35
quantile,0.99,33,2025-12-27,wk inc rsv hosp,0,2025-12-27,35
quantile,0.01,7.404664938911515e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,35
quantile,0.025,7.933149989422467e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,35
quantile,0.05,8.98995240613432e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,35
quantile,0.1,0.001004653130287648,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,35
