output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,0.0028038279193577176,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,12
quantile,0.6,0.0028897405095691395,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,12
quantile,0.65,0.002982171948840538,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,12
quantile,0.7,0.0030808157137582155,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,12
quantile,0.75,0.0031902968191141966,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,12
quantile,0.8,0.0032980523352195206,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,12
quantile,0.85,0.0034505109005263527,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,12
quantile,0.9,0.003647623301212202,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,12
quantile,0.95,0.004002001788987284,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,12
quantile,0.975,0.00430342137841784,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,12
quantile,0.99,0.0048338361132955615,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,12
quantile,0.01,31,2026-02-07,wk inc rsv hosp,0,2026-02-07,19
quantile,0.025,33,2026-02-07,wk inc rsv hosp,0,2026-02-07,19
quantile,0.05,36,2026-02-07,wk inc rsv hosp,0,2026-02-07,19
quantile,0.1,40,2026-02-07,wk inc rsv hosp,0,2026-02-07,19
quantile,0.15,42,2026-02-07,wk inc rsv hosp,0,2026-02-07,19
quantile,0.2,44,2026-02-07,wk inc rsv hosp,0,2026-02-07,19
quantile,0.25,46,2026-02-07,wk inc rsv hosp,0,2026-02-07,19
quantile,0.3,48,2026-02-07,wk inc rsv hosp,0,2026-02-07,19
quantile,0.35,49,2026-02-07,wk inc rsv hosp,0,2026-02-07,19
quantile,0.4,51,2026-02-07,wk inc rsv hosp,0,2026-02-07,19
quantile,0.45,52,2026-02-07,wk inc rsv hosp,0,2026-02-07,19
quantile,0.5,53,2026-02-07,wk inc rsv hosp,0,2026-02-07,19
quantile,0.55,55,2026-02-07,wk inc rsv hosp,0,2026-02-07,19
quantile,0.6,57,2026-02-07,wk inc rsv hosp,0,2026-02-07,19
quantile,0.65,59,2026-02-07,wk inc rsv hosp,0,2026-02-07,19
quantile,0.7,60,2026-02-07,wk inc rsv hosp,0,2026-02-07,19
quantile,0.75,62,2026-02-07,wk inc rsv hosp,0,2026-02-07,19
quantile,0.8,65,2026-02-07,wk inc rsv hosp,0,2026-02-07,19
quantile,0.85,68,2026-02-07,wk inc rsv hosp,0,2026-02-07,19
quantile,0.9,72,2026-02-07,wk inc rsv hosp,0,2026-02-07,19
quantile,0.95,78,2026-02-07,wk inc rsv hosp,0,2026-02-07,19
quantile,0.975,84,2026-02-07,wk inc rsv hosp,0,2026-02-07,19
quantile,0.99,92,2026-02-07,wk inc rsv hosp,0,2026-02-07,19
quantile,0.01,0.004777042913114027,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,19
quantile,0.025,0.005096449212826175,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,19
quantile,0.05,0.0054019384519127895,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,19
quantile,0.1,0.005710979802163723,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,19
quantile,0.15,0.005990820068052603,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,19
quantile,0.2,0.006176200479020833,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,19
quantile,0.25,0.006367428021034289,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,19
quantile,0.3,0.006544613886064275,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,19
quantile,0.35,0.006705369299472666,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,19
quantile,0.4,0.0068868563824689075,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,19
quantile,0.45,0.007034307851557446,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,19
quantile,0.5,0.007179365838412803,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,19
quantile,0.55,0.0073224297453178995,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,19
quantile,0.6,0.007484594882559615,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,19
quantile,0.65,0.007641312611844113,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,19
quantile,0.7,0.007832496847158758,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,19
quantile,0.75,0.008025516846672487,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,19
quantile,0.8,0.008241060957229285,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,19
quantile,0.85,0.008505426198294396,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,19
quantile,0.9,0.008789975518627294,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,19
quantile,0.95,0.009305030526507383,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,19
quantile,0.975,0.009749875644025059,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,19
quantile,0.99,0.010513322898103198,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,19
quantile,0.01,25,2026-02-07,wk inc rsv hosp,1,2026-02-14,19
quantile,0.025,29,2026-02-07,wk inc rsv hosp,1,2026-02-14,19
quantile,0.05,33,2026-02-07,wk inc rsv hosp,1,2026-02-14,19
quantile,0.1,37,2026-02-07,wk inc rsv hosp,1,2026-02-14,19
quantile,0.15,40,2026-02-07,wk inc rsv hosp,1,2026-02-14,19
quantile,0.2,43,2026-02-07,wk inc rsv hosp,1,2026-02-14,19
quantile,0.25,45,2026-02-07,wk inc rsv hosp,1,2026-02-14,19
quantile,0.3,47,2026-02-07,wk inc rsv hosp,1,2026-02-14,19
quantile,0.35,50,2026-02-07,wk inc rsv hosp,1,2026-02-14,19
quantile,0.4,52,2026-02-07,wk inc rsv hosp,1,2026-02-14,19
quantile,0.45,54,2026-02-07,wk inc rsv hosp,1,2026-02-14,19
quantile,0.5,56,2026-02-07,wk inc rsv hosp,1,2026-02-14,19
quantile,0.55,59,2026-02-07,wk inc rsv hosp,1,2026-02-14,19
quantile,0.6,61,2026-02-07,wk inc rsv hosp,1,2026-02-14,19
quantile,0.65,64,2026-02-07,wk inc rsv hosp,1,2026-02-14,19
quantile,0.7,67,2026-02-07,wk inc rsv hosp,1,2026-02-14,19
quantile,0.75,70,2026-02-07,wk inc rsv hosp,1,2026-02-14,19
quantile,0.8,74,2026-02-07,wk inc rsv hosp,1,2026-02-14,19
quantile,0.85,79,2026-02-07,wk inc rsv hosp,1,2026-02-14,19
quantile,0.9,86,2026-02-07,wk inc rsv hosp,1,2026-02-14,19
quantile,0.95,97,2026-02-07,wk inc rsv hosp,1,2026-02-14,19
quantile,0.975,111,2026-02-07,wk inc rsv hosp,1,2026-02-14,19
quantile,0.99,136.02999999999997,2026-02-07,wk inc rsv hosp,1,2026-02-14,19
quantile,0.01,0.00365861797814918,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,19
quantile,0.025,0.004099124722144713,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,19
quantile,0.05,0.004484354787218168,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,19
quantile,0.1,0.005027492410151372,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,19
quantile,0.15,0.005383830202243069,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,19
quantile,0.2,0.005713870537053221,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,19
quantile,0.25,0.006006363238771538,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,19
quantile,0.3,0.006231755251594218,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,19
quantile,0.35,0.006595585778098965,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,19
quantile,0.4,0.006888197565912054,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,19
quantile,0.45,0.007131144322398076,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,19
quantile,0.5,0.007398519254228201,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,19
quantile,0.55,0.007691958162203703,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,19
quantile,0.6,0.008018550883215396,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,19
quantile,0.65,0.008285814197745475,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,19
quantile,0.7,0.008636446371339437,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,19
quantile,0.75,0.009038466116196934,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,19
quantile,0.8,0.00944109135090431,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,19
quantile,0.85,0.009971758268985834,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,19
quantile,0.9,0.010727824176177965,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,19
quantile,0.95,0.011885338482987427,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,19
quantile,0.975,0.01332054844915022,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,19
quantile,0.99,0.01475696573337039,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,19
quantile,0.01,11,2026-02-07,wk inc rsv hosp,0,2026-02-07,16
quantile,0.025,13,2026-02-07,wk inc rsv hosp,0,2026-02-07,16
quantile,0.05,14,2026-02-07,wk inc rsv hosp,0,2026-02-07,16
quantile,0.1,16,2026-02-07,wk inc rsv hosp,0,2026-02-07,16
quantile,0.15,17,2026-02-07,wk inc rsv hosp,0,2026-02-07,16
quantile,0.2,18,2026-02-07,wk inc rsv hosp,0,2026-02-07,16
quantile,0.25,18,2026-02-07,wk inc rsv hosp,0,2026-02-07,16
quantile,0.3,19,2026-02-07,wk inc rsv hosp,0,2026-02-07,16
quantile,0.35,20,2026-02-07,wk inc rsv hosp,0,2026-02-07,16
quantile,0.4,20,2026-02-07,wk inc rsv hosp,0,2026-02-07,16
quantile,0.45,21,2026-02-07,wk inc rsv hosp,0,2026-02-07,16
quantile,0.5,21,2026-02-07,wk inc rsv hosp,0,2026-02-07,16
quantile,0.55,22,2026-02-07,wk inc rsv hosp,0,2026-02-07,16
quantile,0.6,22,2026-02-07,wk inc rsv hosp,0,2026-02-07,16
quantile,0.65,23,2026-02-07,wk inc rsv hosp,0,2026-02-07,16
quantile,0.7,24,2026-02-07,wk inc rsv hosp,0,2026-02-07,16
quantile,0.75,25,2026-02-07,wk inc rsv hosp,0,2026-02-07,16
quantile,0.8,26,2026-02-07,wk inc rsv hosp,0,2026-02-07,16
quantile,0.85,26.149999999999977,2026-02-07,wk inc rsv hosp,0,2026-02-07,16
quantile,0.9,27,2026-02-07,wk inc rsv hosp,0,2026-02-07,16
quantile,0.95,29,2026-02-07,wk inc rsv hosp,0,2026-02-07,16
quantile,0.975,31,2026-02-07,wk inc rsv hosp,0,2026-02-07,16
quantile,0.99,33,2026-02-07,wk inc rsv hosp,0,2026-02-07,16
quantile,0.01,0.002447630238209043,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,16
quantile,0.025,0.0025682315995786227,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,16
quantile,0.05,0.0027659668924610472,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,16
quantile,0.1,0.0029142998045841046,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,16
quantile,0.15,0.0030568914179864284,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,16
quantile,0.2,0.0031826488611678785,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,16
quantile,0.25,0.0032704098246060832,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,16
quantile,0.3,0.0033350598818729467,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,16
quantile,0.35,0.0033999931264170283,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,16
quantile,0.4,0.003475646654960864,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,16
quantile,0.45,0.003535812231786055,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,16
quantile,0.5,0.0035998713525853716,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,16
quantile,0.55,0.0036672134304470186,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,16
quantile,0.6,0.003738577245152897,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,16
quantile,0.65,0.0038086921926921867,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,16
quantile,0.7,0.0039038532036812677,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,16
quantile,0.75,0.004002136972173042,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,16
quantile,0.8,0.004088863505467031,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,16
quantile,0.85,0.004193243490887735,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,16
quantile,0.9,0.004380595774628308,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,16
quantile,0.95,0.004689689159231862,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,16
quantile,0.975,0.004834503861408311,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,16
quantile,0.99,0.004939155495838022,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,16
quantile,0.01,14,2026-02-07,wk inc rsv hosp,1,2026-02-14,16
quantile,0.025,15,2026-02-07,wk inc rsv hosp,1,2026-02-14,16
quantile,0.05,16,2026-02-07,wk inc rsv hosp,1,2026-02-14,16
quantile,0.1,18,2026-02-07,wk inc rsv hosp,1,2026-02-14,16
quantile,0.15,19,2026-02-07,wk inc rsv hosp,1,2026-02-14,16
quantile,0.2,20,2026-02-07,wk inc rsv hosp,1,2026-02-14,16
quantile,0.25,21,2026-02-07,wk inc rsv hosp,1,2026-02-14,16
quantile,0.3,21,2026-02-07,wk inc rsv hosp,1,2026-02-14,16
quantile,0.35,22,2026-02-07,wk inc rsv hosp,1,2026-02-14,16
quantile,0.4,22,2026-02-07,wk inc rsv hosp,1,2026-02-14,16
quantile,0.45,23,2026-02-07,wk inc rsv hosp,1,2026-02-14,16
quantile,0.5,23.5,2026-02-07,wk inc rsv hosp,1,2026-02-14,16
quantile,0.55,24,2026-02-07,wk inc rsv hosp,1,2026-02-14,16
quantile,0.6,25,2026-02-07,wk inc rsv hosp,1,2026-02-14,16
quantile,0.65,25,2026-02-07,wk inc rsv hosp,1,2026-02-14,16
quantile,0.7,26,2026-02-07,wk inc rsv hosp,1,2026-02-14,16
quantile,0.75,27,2026-02-07,wk inc rsv hosp,1,2026-02-14,16
quantile,0.8,28,2026-02-07,wk inc rsv hosp,1,2026-02-14,16
quantile,0.85,29,2026-02-07,wk inc rsv hosp,1,2026-02-14,16
quantile,0.9,30,2026-02-07,wk inc rsv hosp,1,2026-02-14,16
quantile,0.95,32,2026-02-07,wk inc rsv hosp,1,2026-02-14,16
quantile,0.975,33,2026-02-07,wk inc rsv hosp,1,2026-02-14,16
quantile,0.99,36,2026-02-07,wk inc rsv hosp,1,2026-02-14,16
quantile,0.01,0.002679185106911998,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,16
quantile,0.025,0.002840618469992015,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,16
quantile,0.05,0.0029619727365366774,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,16
quantile,0.1,0.003173810759256191,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,16
quantile,0.15,0.003302029834656373,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,16
quantile,0.2,0.003412324000267281,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,16
quantile,0.25,0.003471133908147035,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,16
quantile,0.3,0.0035387175243035323,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,16
quantile,0.35,0.00361213834040506,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,16
quantile,0.4,0.0037078850604383576,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,16
quantile,0.45,0.003761122181322883,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,16
quantile,0.5,0.0038351595454320796,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,16
quantile,0.55,0.003904108251696153,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,16
quantile,0.6,0.004000205593474659,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,16
quantile,0.65,0.004059559868169202,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,16
quantile,0.7,0.004133820487015136,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,16
quantile,0.75,0.0042286338518913195,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,16
quantile,0.8,0.004322453245735295,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,16
quantile,0.85,0.0044494314531219326,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,16
quantile,0.9,0.004604400037466985,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,16
quantile,0.95,0.004823786471989761,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,16
quantile,0.975,0.0049347389321771195,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,16
quantile,0.99,0.005078315140799199,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,16
quantile,0.01,158,2026-02-07,wk inc rsv hosp,0,2026-02-07,17
quantile,0.025,169.975,2026-02-07,wk inc rsv hosp,0,2026-02-07,17
quantile,0.05,179,2026-02-07,wk inc rsv hosp,0,2026-02-07,17
quantile,0.1,189.9,2026-02-07,wk inc rsv hosp,0,2026-02-07,17
quantile,0.15,198,2026-02-07,wk inc rsv hosp,0,2026-02-07,17
quantile,0.2,207,2026-02-07,wk inc rsv hosp,0,2026-02-07,17
quantile,0.25,214,2026-02-07,wk inc rsv hosp,0,2026-02-07,17
quantile,0.3,219,2026-02-07,wk inc rsv hosp,0,2026-02-07,17
quantile,0.35,224,2026-02-07,wk inc rsv hosp,0,2026-02-07,17
quantile,0.4,229,2026-02-07,wk inc rsv hosp,0,2026-02-07,17
quantile,0.45,234,2026-02-07,wk inc rsv hosp,0,2026-02-07,17
quantile,0.5,239,2026-02-07,wk inc rsv hosp,0,2026-02-07,17
quantile,0.55,245,2026-02-07,wk inc rsv hosp,0,2026-02-07,17
quantile,0.6,250,2026-02-07,wk inc rsv hosp,0,2026-02-07,17
quantile,0.65,257,2026-02-07,wk inc rsv hosp,0,2026-02-07,17
quantile,0.7,263,2026-02-07,wk inc rsv hosp,0,2026-02-07,17
quantile,0.75,271,2026-02-07,wk inc rsv hosp,0,2026-02-07,17
quantile,0.8,280,2026-02-07,wk inc rsv hosp,0,2026-02-07,17
quantile,0.85,291,2026-02-07,wk inc rsv hosp,0,2026-02-07,17
quantile,0.9,307,2026-02-07,wk inc rsv hosp,0,2026-02-07,17
quantile,0.95,327,2026-02-07,wk inc rsv hosp,0,2026-02-07,17
quantile,0.975,345.02499999999986,2026-02-07,wk inc rsv hosp,0,2026-02-07,17
quantile,0.99,372.01,2026-02-07,wk inc rsv hosp,0,2026-02-07,17
quantile,0.01,0.0057598379977484016,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,17
quantile,0.025,0.0059713114594404934,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,17
quantile,0.05,0.0062347723312204,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,17
quantile,0.1,0.006579474418774832,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,17
quantile,0.15,0.006751232588679302,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,17
quantile,0.2,0.006887514907764322,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,17
quantile,0.25,0.00701259796478475,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,17
quantile,0.3,0.007140264034100133,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,17
quantile,0.35,0.00726498194543538,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,17
quantile,0.4,0.007388892059629227,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,17
quantile,0.45,0.007495383047772127,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,17
quantile,0.5,0.0076016427146492985,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,17
quantile,0.55,0.00772785778536414,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,17
quantile,0.6,0.00784582083311947,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,17
quantile,0.65,0.007970801174046038,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,17
quantile,0.7,0.008092659569643477,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,17
quantile,0.75,0.008246276763115127,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,17
quantile,0.8,0.00842614158181491,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,17
quantile,0.85,0.008584519043615797,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,17
quantile,0.9,0.008836708495399262,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,17
quantile,0.95,0.00924256528485766,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,17
quantile,0.975,0.009587077296707573,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,17
quantile,0.99,0.009987703678855079,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,17
quantile,0.01,139.99,2026-02-07,wk inc rsv hosp,1,2026-02-14,17
quantile,0.025,155,2026-02-07,wk inc rsv hosp,1,2026-02-14,17
quantile,0.05,166,2026-02-07,wk inc rsv hosp,1,2026-02-14,17
quantile,0.1,179,2026-02-07,wk inc rsv hosp,1,2026-02-14,17
quantile,0.15,192,2026-02-07,wk inc rsv hosp,1,2026-02-14,17
quantile,0.2,202,2026-02-07,wk inc rsv hosp,1,2026-02-14,17
quantile,0.25,209,2026-02-07,wk inc rsv hosp,1,2026-02-14,17
quantile,0.3,218,2026-02-07,wk inc rsv hosp,1,2026-02-14,17
quantile,0.35,226,2026-02-07,wk inc rsv hosp,1,2026-02-14,17
quantile,0.4,235,2026-02-07,wk inc rsv hosp,1,2026-02-14,17
quantile,0.45,242,2026-02-07,wk inc rsv hosp,1,2026-02-14,17
quantile,0.5,251,2026-02-07,wk inc rsv hosp,1,2026-02-14,17
quantile,0.55,258,2026-02-07,wk inc rsv hosp,1,2026-02-14,17
quantile,0.6,267,2026-02-07,wk inc rsv hosp,1,2026-02-14,17
quantile,0.65,277,2026-02-07,wk inc rsv hosp,1,2026-02-14,17
quantile,0.7,291,2026-02-07,wk inc rsv hosp,1,2026-02-14,17
quantile,0.75,305,2026-02-07,wk inc rsv hosp,1,2026-02-14,17
quantile,0.8,318,2026-02-07,wk inc rsv hosp,1,2026-02-14,17
quantile,0.85,337.14999999999986,2026-02-07,wk inc rsv hosp,1,2026-02-14,17
quantile,0.9,366,2026-02-07,wk inc rsv hosp,1,2026-02-14,17
quantile,0.95,417.04999999999995,2026-02-07,wk inc rsv hosp,1,2026-02-14,17
quantile,0.975,466.02499999999986,2026-02-07,wk inc rsv hosp,1,2026-02-14,17
quantile,0.99,523.04,2026-02-07,wk inc rsv hosp,1,2026-02-14,17
quantile,0.01,0.004604924247746305,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,17
quantile,0.025,0.004972177393797782,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,17
quantile,0.05,0.005414574014061029,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,17
quantile,0.1,0.005857965871482921,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,17
quantile,0.15,0.006230884725089202,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,17
quantile,0.2,0.006520698004773235,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,17
quantile,0.25,0.006807253877659162,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,17
quantile,0.3,0.007022882526624543,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,17
quantile,0.35,0.007267413460206627,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,17
quantile,0.4,0.007475918614766735,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,17
quantile,0.45,0.007670164387037228,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,17
quantile,0.5,0.007949470096963378,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,17
quantile,0.55,0.008149483935419153,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,17
quantile,0.6,0.008416929846912613,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,17
quantile,0.65,0.008701835507100771,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,17
quantile,0.7,0.008998556863411519,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,17
quantile,0.75,0.009303185812093029,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,17
quantile,0.8,0.009713358426359755,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,17
quantile,0.85,0.010260701225303719,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,17
quantile,0.9,0.01089622121579387,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,17
quantile,0.95,0.012014978630295986,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,17
quantile,0.975,0.013054726444840025,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,17
quantile,0.99,0.014386003982054623,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,17
quantile,0.01,70,2026-02-07,wk inc rsv hosp,0,2026-02-07,18
quantile,0.025,77.975,2026-02-07,wk inc rsv hosp,0,2026-02-07,18
quantile,0.05,83,2026-02-07,wk inc rsv hosp,0,2026-02-07,18
quantile,0.1,92,2026-02-07,wk inc rsv hosp,0,2026-02-07,18
