output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,33
quantile,0.1,1.4304163716471636e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,33
quantile,0.15,1.4916503743183656e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,33
quantile,0.2,2.7417286791590184e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,33
quantile,0.25,2.8710228916484703e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,33
quantile,0.3,2.968579810565777e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,33
quantile,0.35,4.0181617770040207e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,33
quantile,0.4,4.3291780744303876e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,33
quantile,0.45,4.4687546794147393e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,33
quantile,0.5,5.409317856028556e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,33
quantile,0.55,5.753596473292089e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,33
quantile,0.6,6.02339726032872e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,33
quantile,0.65,7.030273314761262e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,33
quantile,0.7,7.417619931931423e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,33
quantile,0.75,8.295138542154464e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,33
quantile,0.8,8.917375094434358e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,33
quantile,0.85,0.0010092373080899273,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,33
quantile,0.9,0.0011686002140668074,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,33
quantile,0.95,0.0014337096071059294,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,33
quantile,0.975,0.0017285187790379653,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,33
quantile,0.99,0.0021334200331350616,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,33
quantile,0.01,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,33
quantile,0.025,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,33
quantile,0.05,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,33
quantile,0.1,1.4177102699209116e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,33
quantile,0.15,1.4996232949280024e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,33
quantile,0.2,2.79707066942258e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,33
quantile,0.25,2.9212238047431435e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,33
quantile,0.3,3.9401252324043867e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,33
quantile,0.35,4.284848041865659e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,33
quantile,0.4,0.00045496219362009343,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,33
quantile,0.45,5.619439235242775e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,33
quantile,0.5,5.946013575683533e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,33
quantile,0.55,7.002051038790316e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,33
quantile,0.6,7.551048568188387e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,33
quantile,0.65,8.670618030476318e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,33
quantile,0.7,9.710376713913357e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,33
quantile,0.75,0.0010801043921205872,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,33
quantile,0.8,0.001235543502147245,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,33
quantile,0.85,0.0014149594757872823,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,33
quantile,0.9,0.0017177868888480915,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,33
quantile,0.95,0.002297429891035388,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,33
quantile,0.975,0.0029138166205459485,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,33
quantile,0.99,0.0036787506362688685,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,33
quantile,0.01,0.0015420903406027522,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,34
quantile,0.025,0.0016893796357736368,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,34
quantile,0.05,0.0017716223332263743,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,34
quantile,0.1,0.0018921115442121774,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,34
quantile,0.15,0.001974253695856133,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,34
quantile,0.2,0.0020466880065943545,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,34
quantile,0.25,0.002105643565427283,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,34
quantile,0.3,0.002168067554750943,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,34
quantile,0.35,0.0022214537890839384,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,34
quantile,0.4,0.002268351153990714,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,34
quantile,0.45,0.0023167747077923358,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,34
quantile,0.5,0.002360347211858204,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,34
quantile,0.55,0.0024156728760142375,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,34
quantile,0.6,0.0024682695673966123,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,34
quantile,0.65,0.002514280564743916,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,34
quantile,0.7,0.0025584137090397118,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,34
quantile,0.75,0.0026303317039345015,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,34
quantile,0.8,0.0026977554579397994,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,34
quantile,0.85,0.002782523619056719,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,34
quantile,0.9,0.0029183653704528655,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,34
quantile,0.95,0.0031080140769655625,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,34
quantile,0.975,0.003306526340159789,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,34
quantile,0.99,0.0035242708611470798,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,34
quantile,0.01,0.0016174536591218246,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,34
quantile,0.025,0.0018761116940054488,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,34
quantile,0.05,0.0019972474864463014,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,34
quantile,0.1,0.002209425808260758,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,34
quantile,0.15,0.002350386575981398,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,34
quantile,0.2,0.0024714871723772267,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,34
quantile,0.25,0.002602764856845177,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,34
quantile,0.3,0.0026919651588274466,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,34
quantile,0.35,0.0027864014677183944,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,34
quantile,0.4,0.002868091558819598,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,34
quantile,0.45,0.0029517475020124475,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,34
quantile,0.5,0.0030534466648469063,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,34
quantile,0.55,0.003144572224096502,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,34
quantile,0.6,0.0032369528003549143,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,34
quantile,0.65,0.003347068058753413,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,34
quantile,0.7,0.0034692948801388654,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,34
quantile,0.75,0.003614174918000322,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,34
quantile,0.8,0.003787336322430545,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,34
quantile,0.85,0.003974263340896587,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,34
quantile,0.9,0.004255253115989967,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,34
quantile,0.95,0.004698269758744301,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,34
quantile,0.975,0.0052654456873791255,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,34
quantile,0.99,0.005892791600710628,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,34
quantile,0.01,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,35
quantile,0.025,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,35
quantile,0.05,5.690794391478592e-5,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,35
quantile,0.1,1.1034988576420445e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,35
quantile,0.15,1.150032016875402e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,35
quantile,0.2,1.1835631331996155e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,35
quantile,0.25,1.6993134451675763e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,35
quantile,0.3,1.7397352091950752e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,35
quantile,0.35,1.815518577937514e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,35
quantile,0.4,2.291107929208796e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,35
quantile,0.45,2.3569178541788481e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,35
quantile,0.5,2.799555748481007e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,35
quantile,0.55,2.8982749562936707e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,35
quantile,0.6,2.989729681164365e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,35
quantile,0.65,3.4661603704766626e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,35
quantile,0.7,3.621978529441558e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,35
quantile,0.75,4.085960203283318e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,35
quantile,0.8,4.628128413749059e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,35
quantile,0.85,5.142409904614729e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,35
quantile,0.9,5.769139251693426e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,35
quantile,0.95,6.938144229653218e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,35
quantile,0.975,8.103887010147683e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,35
quantile,0.99,9.924018490441492e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,35
quantile,0.01,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,35
quantile,0.025,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,35
quantile,0.05,5.770104507803351e-5,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,35
quantile,0.1,1.1283628769254144e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,35
quantile,0.15,1.1742995439858186e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,35
quantile,0.2,1.6907942301951542e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,35
quantile,0.25,1.7729254822242417e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,35
quantile,0.3,2.265189271951315e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,35
quantile,0.35,2.359674340571972e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,35
quantile,0.4,2.854557118991732e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,35
quantile,0.45,2.966048486469768e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,35
quantile,0.5,3.433810227444937e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,35
quantile,0.55,3.620805647058917e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,35
quantile,0.6,4.0928281529815816e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,35
quantile,0.65,4.576492047001638e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,35
quantile,0.7,5.052676203434152e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,35
quantile,0.75,5.605023192980989e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,35
quantile,0.8,6.307975861096337e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,35
quantile,0.85,7.247359187647546e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,35
quantile,0.9,8.719551608869275e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,35
quantile,0.95,0.0011485991560166548,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,35
quantile,0.975,0.0014003545202981602,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,35
quantile,0.99,0.0018734590012575688,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,35
quantile,0.01,2.4280723218570745e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,32
quantile,0.025,2.7586087894327456e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,32
quantile,0.05,3.1702295722779185e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,32
quantile,0.1,3.8289751534935254e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,32
quantile,0.15,4.2251810319675256e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,32
quantile,0.2,4.6058264876530836e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,32
quantile,0.25,5.013180159680264e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,32
quantile,0.3,5.306526497028079e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,32
quantile,0.35,5.626870331409874e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,32
quantile,0.4,5.900000791048198e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,32
quantile,0.45,6.234152234608739e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,32
quantile,0.5,6.517043384737538e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,32
quantile,0.55,6.823273026111028e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,32
quantile,0.6,7.180284064720059e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,32
quantile,0.65,7.50576250517961e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,32
quantile,0.7,7.907196113691908e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,32
quantile,0.75,8.390490217999173e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,32
quantile,0.8,8.843959795863568e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,32
quantile,0.85,9.535169949512169e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,32
quantile,0.9,0.001051034165882572,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,32
quantile,0.95,0.0011907928732412126,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,32
quantile,0.975,0.0013502986884776774,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,32
quantile,0.99,0.0014746616576389784,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,32
quantile,0.01,2.3997755327715366e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,32
quantile,0.025,2.88847829095392e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,32
quantile,0.05,3.718435529947134e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,32
quantile,0.1,4.411582014486772e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,32
quantile,0.15,5.062639593581819e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,32
quantile,0.2,5.672009639126176e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,32
quantile,0.25,6.149342525287884e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,32
quantile,0.3,6.591928682183308e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,32
quantile,0.35,7.040659126489421e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,32
quantile,0.4,7.503616758712629e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,32
quantile,0.45,7.926187509138219e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,32
quantile,0.5,8.458884556968819e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,32
quantile,0.55,9.023614087577017e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,32
quantile,0.6,9.636491663462562e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,32
quantile,0.65,0.0010322001580767065,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,32
quantile,0.7,0.0011000309744442856,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,32
quantile,0.75,0.001167325984701524,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,32
quantile,0.8,0.0012667411916203082,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,32
quantile,0.85,0.0013950865286440346,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,32
quantile,0.9,0.0016123951070203305,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,32
quantile,0.95,0.0020033474211626433,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,32
quantile,0.975,0.0023709100758295123,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,32
quantile,0.99,0.002863176127919065,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,32
quantile,0.01,0.001295248583170882,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,36
quantile,0.025,0.0013661597618750017,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,36
quantile,0.05,0.0014270362492056256,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,36
quantile,0.1,0.00150490414339904,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,36
quantile,0.15,0.001549089526604315,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,36
quantile,0.2,0.0015944398588642326,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,36
quantile,0.25,0.0016305178097459432,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,36
quantile,0.3,0.0016641085181166768,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,36
quantile,0.35,0.0016980620542346083,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,36
quantile,0.4,0.0017349558523414533,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,36
quantile,0.45,0.0017697390223481934,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,36
quantile,0.5,0.001800385059302255,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,36
quantile,0.55,0.0018281640108644736,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,36
quantile,0.6,0.001863866501427636,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,36
quantile,0.65,0.001895521947633556,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,36
quantile,0.7,0.0019348066856034714,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,36
quantile,0.75,0.001979463355397474,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,36
quantile,0.8,0.002032629374400894,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,36
quantile,0.85,0.002084039547350099,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,36
quantile,0.9,0.002160782047555914,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,36
quantile,0.95,0.002266351804405225,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,36
quantile,0.975,0.0023812914382437688,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,36
quantile,0.99,0.002514019106007648,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,36
quantile,0.01,0.0014069566112337303,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,36
quantile,0.025,0.0015919394088101655,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,36
quantile,0.05,0.0017405519823531692,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,36
quantile,0.1,0.0018602939654492733,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,36
quantile,0.15,0.0019832180930022835,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,36
quantile,0.2,0.0020663095177212553,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,36
quantile,0.25,0.002133297598539042,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,36
quantile,0.3,0.002212625890182336,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,36
quantile,0.35,0.0022871635278223622,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,36
quantile,0.4,0.0023601698869622936,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,36
quantile,0.45,0.0024385026821941436,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,36
quantile,0.5,0.0025229703299386114,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,36
quantile,0.55,0.002598406109272245,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,36
quantile,0.6,0.002680836861894514,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,36
quantile,0.65,0.0027769826808807926,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,36
quantile,0.7,0.0028722199439735014,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,36
quantile,0.75,0.002973956355064126,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,36
quantile,0.8,0.0030889621395207255,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,36
quantile,0.85,0.0032811789743317017,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,36
quantile,0.9,0.0034669033589668045,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,36
quantile,0.95,0.00390775243336114,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,36
quantile,0.975,0.004250286638245549,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,36
quantile,0.99,0.004653267212128132,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,36
quantile,0.01,5.686953593791449e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,39
quantile,0.025,6.319293846347523e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,39
quantile,0.05,6.684509788328983e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,39
quantile,0.1,7.177554831180423e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,39
quantile,0.15,7.595497902938128e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,39
quantile,0.2,7.900026727896746e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,39
quantile,0.25,8.161845913428479e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,39
quantile,0.3,8.431673891931429e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,39
quantile,0.35,8.727929576680354e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,39
quantile,0.4,8.974371372553751e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,39
quantile,0.45,9.22116749375037e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,39
