output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,0.0025422336637822727,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,25
quantile,0.2,0.002617864566297789,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,25
quantile,0.25,0.0026719794030888254,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,25
quantile,0.3,0.002720412764097843,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,25
quantile,0.35,0.0027982597057285958,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,25
quantile,0.4,0.0028572637072405882,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,25
quantile,0.45,0.002902916154072408,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,25
quantile,0.5,0.0029686680076039086,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,25
quantile,0.55,0.0030187559829087493,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,25
quantile,0.6,0.003060814798562547,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,25
quantile,0.65,0.003112798035300881,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,25
quantile,0.7,0.0031864298048604844,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,25
quantile,0.75,0.0032554458078149023,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,25
quantile,0.8,0.0033538458961309453,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,25
quantile,0.85,0.00348485448129161,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,25
quantile,0.9,0.0036580246858308007,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,25
quantile,0.95,0.0038449720611014003,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,25
quantile,0.975,0.004042929970491617,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,25
quantile,0.99,0.004341026892019283,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,25
quantile,0.01,0.0021528635237783333,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,25
quantile,0.025,0.0022705788595332676,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,25
quantile,0.05,0.0024733018000053886,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,25
quantile,0.1,0.0026579980655775147,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,25
quantile,0.15,0.002807181161904747,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,25
quantile,0.2,0.002923673779863482,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,25
quantile,0.25,0.003067627556103574,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,25
quantile,0.3,0.003194697871853687,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,25
quantile,0.35,0.0033190540956223955,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,25
quantile,0.4,0.0034626943114114015,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,25
quantile,0.45,0.003566884860951706,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,25
quantile,0.5,0.0036713165875828756,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,25
quantile,0.55,0.0037862139903493226,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,25
quantile,0.6,0.0038929638517767656,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,25
quantile,0.65,0.0040508707510494065,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,25
quantile,0.7,0.004200466314435058,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,25
quantile,0.75,0.004369466836287211,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,25
quantile,0.8,0.004539865331933145,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,25
quantile,0.85,0.00478939912909734,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,25
quantile,0.9,0.005047787872534909,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,25
quantile,0.95,0.005780704973327597,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,25
quantile,0.975,0.006370888413448355,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,25
quantile,0.99,0.007395272181364353,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,25
quantile,0.01,0,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,23
quantile,0.025,0,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,23
quantile,0.05,0,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,23
quantile,0.1,0,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,23
quantile,0.15,0,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,23
quantile,0.2,0,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,23
quantile,0.25,0,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,23
quantile,0.3,7.936928317721378e-5,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,23
quantile,0.35,8.093474665372871e-5,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,23
quantile,0.4,8.154131380514048e-5,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,23
quantile,0.45,8.207354087961071e-5,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,23
quantile,0.5,8.266540632501049e-5,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,23
quantile,0.55,8.325946711963045e-5,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,23
quantile,0.6,1.6118478224471527e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,23
quantile,0.65,1.6335904789845085e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,23
quantile,0.7,1.649818457366518e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,23
quantile,0.75,1.6818600163569892e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,23
quantile,0.8,2.456276581014446e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,23
quantile,0.85,2.5003321313681146e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,23
quantile,0.9,3.2932633972321463e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,23
quantile,0.95,4.14775150465111e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,23
quantile,0.975,4.988307336881801e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,23
quantile,0.99,7.490263524547539e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,23
quantile,0.01,0,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,23
quantile,0.025,0,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,23
quantile,0.05,0,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,23
quantile,0.1,0,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,23
quantile,0.15,0,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,23
quantile,0.2,0,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,23
quantile,0.25,0,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,23
quantile,0.3,8.071413180743916e-5,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,23
quantile,0.35,8.219452960498121e-5,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,23
quantile,0.4,8.278844712094864e-5,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,23
quantile,0.45,8.340340018018303e-5,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,23
quantile,0.5,8.408869666815365e-5,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,23
quantile,0.55,8.536993714627742e-5,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,23
quantile,0.6,1.64593323654102e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,23
quantile,0.65,1.6632410924887625e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,23
quantile,0.7,1.6935622097755086e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,23
quantile,0.75,2.476620091040922e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,23
quantile,0.8,2.5183917808071815e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,23
quantile,0.85,3.325454633794435e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,23
quantile,0.9,4.1919001165428523e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,23
quantile,0.95,5.84360738628502e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,23
quantile,0.975,8.280488606496512e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,23
quantile,0.99,0.0011026315967671157,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,23
quantile,0.01,0.0037563583037540775,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,29
quantile,0.025,0.004032267707955047,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,29
quantile,0.05,0.0043032997021897465,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,29
quantile,0.1,0.004603934537949222,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,29
quantile,0.15,0.004781330789057257,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,29
quantile,0.2,0.0049149645833614555,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,29
quantile,0.25,0.005040907138899325,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,29
quantile,0.3,0.005171268485933851,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,29
quantile,0.35,0.005277034308369283,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,29
quantile,0.4,0.0054286003453088635,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,29
quantile,0.45,0.005562618495368345,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,29
quantile,0.5,0.0056704248856103935,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,29
quantile,0.55,0.005792873781940893,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,29
quantile,0.6,0.005920541141776445,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,29
quantile,0.65,0.00603465609669767,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,29
quantile,0.7,0.006181615123491571,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,29
quantile,0.75,0.006335007836179714,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,29
quantile,0.8,0.006519048127006363,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,29
quantile,0.85,0.006729936556479871,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,29
quantile,0.9,0.007024787441802163,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,29
quantile,0.95,0.007550691491565625,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,29
quantile,0.975,0.007961305309865739,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,29
quantile,0.99,0.008356104704835604,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,29
quantile,0.01,0.004585730818661263,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,29
quantile,0.025,0.005053082957079355,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,29
quantile,0.05,0.005567772538505531,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,29
quantile,0.1,0.0061524718033083925,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,29
quantile,0.15,0.006516775288550153,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,29
quantile,0.2,0.006825378856257051,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,29
quantile,0.25,0.007108795052151792,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,29
quantile,0.3,0.007471588570306052,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,29
quantile,0.35,0.007745791311501871,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,29
quantile,0.4,0.008059036204551128,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,29
quantile,0.45,0.00835152437341402,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,29
quantile,0.5,0.008618767662480858,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,29
quantile,0.55,0.008942128146764013,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,29
quantile,0.6,0.009267752132838737,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,29
quantile,0.65,0.009796029669462794,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,29
quantile,0.7,0.010232207122964689,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,29
quantile,0.75,0.01065731700891708,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,29
quantile,0.8,0.011127976077891198,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,29
quantile,0.85,0.011859046362301394,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,29
quantile,0.9,0.013038149455415586,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,29
quantile,0.95,0.015029039810395136,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,29
quantile,0.975,0.01683546910337478,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,29
quantile,0.99,0.019569802308907654,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,29
quantile,0.01,0.0014836203939799146,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,28
quantile,0.025,0.001687541988294114,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,28
quantile,0.05,0.0018177570635246134,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,28
quantile,0.1,0.002022947449609125,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,28
quantile,0.15,0.0021190232537501054,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,28
quantile,0.2,0.002201346072855525,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,28
quantile,0.25,0.0022993257084063193,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,28
quantile,0.3,0.0023791220402536164,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,28
quantile,0.35,0.0024551782018901553,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,28
quantile,0.4,0.0025252221322469275,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,28
quantile,0.45,0.0025976956829627884,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,28
quantile,0.5,0.002660046297758907,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,28
quantile,0.55,0.0027338483034929748,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,28
quantile,0.6,0.0028123315517441655,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,28
quantile,0.65,0.0029035065896776307,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,28
quantile,0.7,0.0029886932780937314,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,28
quantile,0.75,0.003095528809949152,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,28
quantile,0.8,0.0031957506444926054,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,28
quantile,0.85,0.0033143522592806104,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,28
quantile,0.9,0.0035126939137990697,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,28
quantile,0.95,0.0038306245535952676,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,28
quantile,0.975,0.00407560745201975,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,28
quantile,0.99,0.004493314797569255,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,28
quantile,0.01,0.001526156981073308,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,28
quantile,0.025,0.0017442439887419756,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,28
quantile,0.05,0.0019800836720500455,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,28
quantile,0.1,0.0022522656731977105,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,28
quantile,0.15,0.002433007171173015,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,28
quantile,0.2,0.0025835838735597107,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,28
quantile,0.25,0.002733610916778826,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,28
quantile,0.3,0.002839274920088257,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,28
quantile,0.35,0.0029725331653789903,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,28
quantile,0.4,0.003107817298980663,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,28
quantile,0.45,0.0032462432159878294,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,28
quantile,0.5,0.003390972616735841,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,28
quantile,0.55,0.0035275417241670526,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,28
quantile,0.6,0.003629665137078612,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,28
quantile,0.65,0.0037473360277725564,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,28
quantile,0.7,0.003928536288038352,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,28
quantile,0.75,0.00415576639013752,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,28
quantile,0.8,0.004386311050556706,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,28
quantile,0.85,0.004696067053791132,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,28
quantile,0.9,0.005047979248605068,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,28
quantile,0.95,0.005801748126040204,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,28
quantile,0.975,0.006530183997178354,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,28
quantile,0.99,0.0070893264990508804,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,28
quantile,0.01,0,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,30
quantile,0.025,0,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,30
quantile,0.05,0,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,30
quantile,0.1,1.1729272313897229e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,30
quantile,0.15,1.222418375428588e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,30
quantile,0.2,1.244253658629416e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,30
quantile,0.25,1.27426230150006e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,30
quantile,0.3,2.420902703208629e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,30
quantile,0.35,2.463845911510478e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,30
quantile,0.4,2.517175529024385e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,30
quantile,0.45,3.119236485146824e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,30
quantile,0.5,3.669110679987416e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,30
quantile,0.55,3.7308540119428395e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,30
quantile,0.6,3.809528226861256e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,30
quantile,0.65,4.889513897522909e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,30
quantile,0.7,5.009035375708635e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,30
quantile,0.75,6.061640844541661e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,30
quantile,0.8,6.310840963977867e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,30
quantile,0.85,7.464926636664019e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,30
quantile,0.9,8.658533332597997e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,30
quantile,0.95,0.001085496964789429,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,30
quantile,0.975,0.0012480330855551992,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,30
quantile,0.99,0.0016362897003998087,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,30
quantile,0.01,0,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,30
quantile,0.025,0,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,30
quantile,0.05,0,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,30
quantile,0.1,1.1856180914711324e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,30
quantile,0.15,1.230946737773812e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,30
quantile,0.2,1.2615589070129587e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,30
quantile,0.25,2.4041621318962025e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,30
quantile,0.3,2.4521570375840346e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,30
quantile,0.35,2.530367271951009e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,30
quantile,0.4,3.6125133891807095e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,30
quantile,0.45,3.6957235578881625e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,30
quantile,0.5,3.915818655525234e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,30
quantile,0.55,4.922443467884906e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,30
quantile,0.6,5.054093083080665e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,30
quantile,0.65,6.11667825878965e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,30
quantile,0.7,6.830178152730373e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,30
quantile,0.75,7.464755046983935e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,30
quantile,0.8,8.658846116827669e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,30
quantile,0.85,9.878646736115103e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,30
quantile,0.9,0.0012235543938230078,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,30
quantile,0.95,0.0015928570309767282,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,30
quantile,0.975,0.0020362599703836605,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,30
quantile,0.99,0.0023942844948738884,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,30
quantile,0.01,0.0035940060457830586,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,37
quantile,0.025,0.0037687602111242083,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,37
quantile,0.05,0.003963492051637118,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,37
quantile,0.1,0.004114046838922071,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,37
quantile,0.15,0.004227866710085108,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,37
quantile,0.2,0.004334738884155824,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,37
quantile,0.25,0.004437491838984338,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,37
quantile,0.3,0.004531547046837364,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,37
quantile,0.35,0.00460864699547367,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,37
quantile,0.4,0.004681131323185753,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,37
