output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,0.0038121710155508753,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,21
quantile,0.1,0.00412117203695884,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,21
quantile,0.15,0.004286793622654679,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,21
quantile,0.2,0.004413065251843575,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,21
quantile,0.25,0.004520691341085164,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,21
quantile,0.3,0.004642248434620504,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,21
quantile,0.35,0.004759243594536019,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,21
quantile,0.4,0.004856862439491923,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,21
quantile,0.45,0.004954317749529489,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,21
quantile,0.5,0.005052346829550363,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,21
quantile,0.55,0.005160590686786003,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,21
quantile,0.6,0.005275364688269115,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,21
quantile,0.65,0.005392223049724282,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,21
quantile,0.7,0.005526377115116444,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,21
quantile,0.75,0.00565219663169003,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,21
quantile,0.8,0.005824443597066901,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,21
quantile,0.85,0.006008988746955047,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,21
quantile,0.9,0.006267381081305292,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,21
quantile,0.95,0.006824501570564326,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,21
quantile,0.975,0.007148168507209676,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,21
quantile,0.99,0.007650878174224111,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,21
quantile,0.01,0.002978134919706648,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,21
quantile,0.025,0.00333289201478135,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,21
quantile,0.05,0.003664794792541492,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,21
quantile,0.1,0.004118758622740203,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,21
quantile,0.15,0.004420135646755484,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,21
quantile,0.2,0.0047067578531916465,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,21
quantile,0.25,0.004938436336515346,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,21
quantile,0.3,0.0051521424536784734,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,21
quantile,0.35,0.005353319402960619,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,21
quantile,0.4,0.0055232148836986735,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,21
quantile,0.45,0.0056952487212993995,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,21
quantile,0.5,0.005875073659270722,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,21
quantile,0.55,0.006083602006085943,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,21
quantile,0.6,0.006297036607131853,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,21
quantile,0.65,0.006496007715000501,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,21
quantile,0.7,0.006724251916459664,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,21
quantile,0.75,0.0070340044581279895,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,21
quantile,0.8,0.00733810443102061,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,21
quantile,0.85,0.0077028719719873205,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,21
quantile,0.9,0.008219966220166134,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,21
quantile,0.95,0.009094249139505916,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,21
quantile,0.975,0.009841474716208201,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,21
quantile,0.99,0.010743077034612924,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,21
quantile,0.01,0.004079765049520402,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,22
quantile,0.025,0.004249617402671411,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,22
quantile,0.05,0.004459725803369551,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,22
quantile,0.1,0.004724846051361269,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,22
quantile,0.15,0.004897299091363889,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,22
quantile,0.2,0.005047736968585899,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,22
quantile,0.25,0.00517489287904855,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,22
quantile,0.3,0.005269437876700931,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,22
quantile,0.35,0.0053846474745088005,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,22
quantile,0.4,0.005509704031839466,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,22
quantile,0.45,0.0056007683634666915,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,22
quantile,0.5,0.005690977235110833,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,22
quantile,0.55,0.005789745330240113,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,22
quantile,0.6,0.0058996226722341834,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,22
quantile,0.65,0.006007807872011446,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,22
quantile,0.7,0.006119559700613266,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,22
quantile,0.75,0.006232636125666437,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,22
quantile,0.8,0.006398402582859103,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,22
quantile,0.85,0.006553491836880558,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,22
quantile,0.9,0.006742361177552791,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,22
quantile,0.95,0.007066093713811915,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,22
quantile,0.975,0.007328818334976081,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,22
quantile,0.99,0.007742155078076828,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,22
quantile,0.01,0.0036062830817229913,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,22
quantile,0.025,0.003944267821030861,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,22
quantile,0.05,0.004213870561732401,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,22
quantile,0.1,0.004638918128924706,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,22
quantile,0.15,0.004917612072365354,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,22
quantile,0.2,0.00517619791584464,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,22
quantile,0.25,0.005406257255002565,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,22
quantile,0.3,0.005602097418075528,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,22
quantile,0.35,0.005779700303454803,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,22
quantile,0.4,0.005964789628118042,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,22
quantile,0.45,0.006153045991226743,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,22
quantile,0.5,0.006380152472264138,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,22
quantile,0.55,0.006563844965609418,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,22
quantile,0.6,0.006788737714492923,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,22
quantile,0.65,0.0070252707007698745,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,22
quantile,0.7,0.0072060903085594905,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,22
quantile,0.75,0.007439765724303455,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,22
quantile,0.8,0.007731775618266848,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,22
quantile,0.85,0.008073111199090198,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,22
quantile,0.9,0.00858658718930546,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,22
quantile,0.95,0.009491637467118265,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,22
quantile,0.975,0.010339319517858483,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,22
quantile,0.99,0.011537759381272649,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,22
quantile,0.01,0.0023479532879533884,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,25
quantile,0.025,0.0024610869167800914,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,25
quantile,0.05,0.0025769870246623683,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,25
quantile,0.1,0.00272329620275208,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,25
quantile,0.15,0.0028311863174476882,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,25
quantile,0.2,0.0029289519162542777,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,25
quantile,0.25,0.0029946742116754377,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,25
quantile,0.3,0.003065761366484081,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,25
quantile,0.35,0.0031299859219794503,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,25
quantile,0.4,0.0031944608558781363,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,25
quantile,0.45,0.003251983046394187,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,25
quantile,0.5,0.0033055795119837188,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,25
quantile,0.55,0.003358874279790477,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,25
quantile,0.6,0.0034209510648929888,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,25
quantile,0.65,0.003480051650428641,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,25
quantile,0.7,0.003552113188913338,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,25
quantile,0.75,0.003624599796848846,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,25
quantile,0.8,0.0037055578171524763,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,25
quantile,0.85,0.003823660497822105,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,25
quantile,0.9,0.00396294592448408,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,25
quantile,0.95,0.0042245370737125434,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,25
quantile,0.975,0.004436848332119088,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,25
quantile,0.99,0.004681992951150946,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,25
quantile,0.01,0.002346719513052579,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,25
quantile,0.025,0.0025895623037881063,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,25
quantile,0.05,0.002829985784011626,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,25
quantile,0.1,0.0030717691283013507,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,25
quantile,0.15,0.0032413138788448806,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,25
quantile,0.2,0.00338828720556152,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,25
quantile,0.25,0.0034970434307665093,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,25
quantile,0.3,0.003615607685825621,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,25
quantile,0.35,0.0037291116224772167,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,25
quantile,0.4,0.0038319952588042735,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,25
quantile,0.45,0.0039342597195541115,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,25
quantile,0.5,0.004035398045724593,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,25
quantile,0.55,0.0041207027035727855,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,25
quantile,0.6,0.004229388904104666,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,25
quantile,0.65,0.004334955765648284,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,25
quantile,0.7,0.004448707226787073,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,25
quantile,0.75,0.0045717117982427774,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,25
quantile,0.8,0.0047141111486092326,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,25
quantile,0.85,0.00492043577330153,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,25
quantile,0.9,0.005175291132556148,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,25
quantile,0.95,0.005713999403407315,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,25
quantile,0.975,0.006301755993275981,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,25
quantile,0.99,0.00695865228798669,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,25
quantile,0.01,0.004439162551935946,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,24
quantile,0.025,0.004719431424186074,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,24
quantile,0.05,0.004922835046288435,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,24
quantile,0.1,0.00521271605585757,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,24
quantile,0.15,0.005419214979250905,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,24
quantile,0.2,0.005558722934013429,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,24
quantile,0.25,0.0056821181669235174,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,24
quantile,0.3,0.005799082284970336,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,24
quantile,0.35,0.00589260938390083,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,24
quantile,0.4,0.006013894035522981,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,24
quantile,0.45,0.0061120748574050535,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,24
quantile,0.5,0.006219219906897396,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,24
quantile,0.55,0.006325531344962896,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,24
quantile,0.6,0.006416366476399624,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,24
quantile,0.65,0.006549116425732847,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,24
quantile,0.7,0.006663788768498036,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,24
quantile,0.75,0.006800606059806754,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,24
quantile,0.8,0.00695769260760059,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,24
quantile,0.85,0.007143010077086838,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,24
quantile,0.9,0.007373115155520181,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,24
quantile,0.95,0.0077537306978417335,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,24
quantile,0.975,0.008090262457101184,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,24
quantile,0.99,0.008682523500071086,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,24
quantile,0.01,0.004858266483550773,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,24
quantile,0.025,0.005227538797845863,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,24
quantile,0.05,0.0056112899020190525,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,24
quantile,0.1,0.006088251488105996,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,24
quantile,0.15,0.00642028200108054,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,24
quantile,0.2,0.006700239695331487,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,24
quantile,0.25,0.006954914307700228,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,24
quantile,0.3,0.007183002618807605,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,24
quantile,0.35,0.00737988162828111,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,24
quantile,0.4,0.0075818228116809015,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,24
quantile,0.45,0.007771932949746983,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,24
quantile,0.5,0.007973741626248046,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,24
quantile,0.55,0.008199550988247293,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,24
quantile,0.6,0.008421703520492698,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,24
quantile,0.65,0.008649493936648628,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,24
quantile,0.7,0.008930387486990602,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,24
quantile,0.75,0.009256869322782862,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,24
quantile,0.8,0.009577821858164458,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,24
quantile,0.85,0.01001468328428738,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,24
quantile,0.9,0.010556520578171693,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,24
quantile,0.95,0.011668956188778877,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,24
quantile,0.975,0.012449736152385829,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,24
quantile,0.99,0.013844141743839898,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,24
quantile,0.01,0,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,23
quantile,0.025,0,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,23
quantile,0.05,0,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,23
quantile,0.1,8.120794610240804e-5,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,23
quantile,0.15,8.297274558514109e-5,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,23
quantile,0.2,1.6130510523470676e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,23
quantile,0.25,1.6375683879372017e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,23
quantile,0.3,1.677351049691157e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,23
quantile,0.35,2.4221974898311764e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,23
quantile,0.4,2.457835039083769e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,23
quantile,0.45,3.163170840289869e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,23
quantile,0.5,3.2520038906490024e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,23
quantile,0.55,3.3137603321372775e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,23
quantile,0.6,4.051813333490194e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,23
quantile,0.65,4.119776678375743e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,23
quantile,0.7,4.8590578931948197e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,23
quantile,0.75,4.986083022327359e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,23
quantile,0.8,5.720275926501104e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,23
quantile,0.85,6.565941959871173e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,23
quantile,0.9,8.060992065451229e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,23
quantile,0.95,9.845332758861274e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,23
quantile,0.975,0.001200676345284785,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,23
quantile,0.99,0.0014946446223332633,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,23
quantile,0.01,0,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,23
quantile,0.025,0,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,23
quantile,0.05,7.433935986619875e-5,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,23
quantile,0.1,8.18355742838683e-5,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,23
quantile,0.15,1.6095946971710182e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,23
quantile,0.2,1.6380485539284627e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,23
quantile,0.25,2.4034441925960612e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,23
quantile,0.3,2.4514966618977707e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,23
quantile,0.35,3.1854841030911274e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,23
quantile,0.4,3.2705885060647596e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,23
quantile,0.45,4.01711885702339e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,23
quantile,0.5,4.117096338229628e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,23
quantile,0.55,4.877569251447271e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,23
quantile,0.6,5.615417164298162e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,23
quantile,0.65,6.255626819359172e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,23
quantile,0.7,6.645526360541169e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,23
quantile,0.75,7.978131456339518e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,23
quantile,0.8,9.007418269052336e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,23
quantile,0.85,0.0010623654404534853,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,23
quantile,0.9,0.0013326710372258484,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,23
quantile,0.95,0.0017892568533057944,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,23
quantile,0.975,0.0024715357061174193,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,23
quantile,0.99,0.003740875552463233,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,23
quantile,0.01,0.0010492802848882765,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,26
quantile,0.025,0.0011425576883496663,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,26
quantile,0.05,0.0012102036852836824,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,26
