output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,0.007763476214215524,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,33
quantile,0.55,0.00813947211028391,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,33
quantile,0.6,0.008585297732925826,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,33
quantile,0.65,0.008980884550815558,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,33
quantile,0.7,0.009450671133192427,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,33
quantile,0.75,0.010020092027870776,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,33
quantile,0.8,0.010620348083640267,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,33
quantile,0.85,0.011326104013120262,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,33
quantile,0.9,0.012421474281495013,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,33
quantile,0.95,0.014078920739825068,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,33
quantile,0.975,0.015582781194308339,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,33
quantile,0.99,0.017941345682504443,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,33
quantile,0.01,0.004444298675282708,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,34
quantile,0.025,0.004723237122474883,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,34
quantile,0.05,0.004941162149025596,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,34
quantile,0.1,0.0052035216750059565,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,34
quantile,0.15,0.0053918786396037685,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,34
quantile,0.2,0.005541502681087822,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,34
quantile,0.25,0.0056751694948091085,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,34
quantile,0.3,0.005777513108718153,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,34
quantile,0.35,0.00590489126563589,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,34
quantile,0.4,0.005999993406527834,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,34
quantile,0.45,0.0060824025368707724,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,34
quantile,0.5,0.006175838036855415,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,34
quantile,0.55,0.006253917321313765,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,34
quantile,0.6,0.006373395554889468,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,34
quantile,0.65,0.006481902739947615,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,34
quantile,0.7,0.006591481891714985,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,34
quantile,0.75,0.006716800802466367,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,34
quantile,0.8,0.006849370541717142,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,34
quantile,0.85,0.007054335721121444,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,34
quantile,0.9,0.007272614474649565,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,34
quantile,0.95,0.007626598867491866,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,34
quantile,0.975,0.007952070287875599,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,34
quantile,0.99,0.008271336397003316,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,34
quantile,0.01,0.003197258879226054,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,34
quantile,0.025,0.0034516325725054975,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,34
quantile,0.05,0.003754906117125106,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,34
quantile,0.1,0.004098757197962659,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,34
quantile,0.15,0.004349328978273629,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,34
quantile,0.2,0.004539343483305921,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,34
quantile,0.25,0.004711796627353396,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,34
quantile,0.3,0.004880798569199302,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,34
quantile,0.35,0.005060234039977663,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,34
quantile,0.4,0.005217203542979949,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,34
quantile,0.45,0.005388004467066841,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,34
quantile,0.5,0.005545472481105226,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,34
quantile,0.55,0.005685264485183064,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,34
quantile,0.6,0.00583581205679936,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,34
quantile,0.65,0.0060261666119510275,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,34
quantile,0.7,0.006194363641654759,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,34
quantile,0.75,0.006395704923842438,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,34
quantile,0.8,0.006677861824853366,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,34
quantile,0.85,0.006996261382876462,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,34
quantile,0.9,0.007388501735383658,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,34
quantile,0.95,0.008057824725368076,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,34
quantile,0.975,0.008730895739174724,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,34
quantile,0.99,0.009360444810061933,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,34
quantile,0.01,0.0046050285681778465,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,35
quantile,0.025,0.004929967986497337,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,35
quantile,0.05,0.005194666348634612,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,35
quantile,0.1,0.005634058161330764,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,35
quantile,0.15,0.005891001357586223,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,35
quantile,0.2,0.006111301915851598,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,35
quantile,0.25,0.006297858009843404,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,35
quantile,0.3,0.0064770039405562295,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,35
quantile,0.35,0.006663698805705677,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,35
quantile,0.4,0.006824313635557607,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,35
quantile,0.45,0.006961291244730405,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,35
quantile,0.5,0.007136314766562055,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,35
quantile,0.55,0.007306371248653926,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,35
quantile,0.6,0.0075106416210055675,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,35
quantile,0.65,0.007705668137591163,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,35
quantile,0.7,0.00790611016982491,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,35
quantile,0.75,0.008138461043244293,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,35
quantile,0.8,0.008371116723077787,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,35
quantile,0.85,0.008707047691586131,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,35
quantile,0.9,0.009138695401537292,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,35
quantile,0.95,0.009706871287276927,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,35
quantile,0.975,0.01031358671100182,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,35
quantile,0.99,0.011015645867122493,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,35
quantile,0.01,0.004938321423446049,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,35
quantile,0.025,0.005368757373012897,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,35
quantile,0.05,0.005889001773981925,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,35
quantile,0.1,0.00659867695582284,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,35
quantile,0.15,0.0070326205976740126,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,35
quantile,0.2,0.007362891246475065,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,35
quantile,0.25,0.00766642954523788,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,35
quantile,0.3,0.007988890309463904,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,35
quantile,0.35,0.008307174771634201,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,35
quantile,0.4,0.008585084864190577,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,35
quantile,0.45,0.008920999022267652,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,35
quantile,0.5,0.009243392138154755,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,35
quantile,0.55,0.009584385334109817,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,35
quantile,0.6,0.00994520444196842,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,35
quantile,0.65,0.01032976870826194,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,35
quantile,0.7,0.010729832107652618,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,35
quantile,0.75,0.01118261982734002,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,35
quantile,0.8,0.011759653488333566,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,35
quantile,0.85,0.012332367504794007,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,35
quantile,0.9,0.013421451080079716,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,35
quantile,0.95,0.01541805085535311,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,35
quantile,0.975,0.017032828584079236,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,35
quantile,0.99,0.019701479348403564,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,35
quantile,0.01,0.003942643089698009,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,32
quantile,0.025,0.004351491790455826,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,32
quantile,0.05,0.004598748230299789,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,32
quantile,0.1,0.0049140343978677035,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,32
quantile,0.15,0.005141083736119272,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,32
quantile,0.2,0.005333317867286643,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,32
quantile,0.25,0.005486591739515163,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,32
quantile,0.3,0.005636846140188507,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,32
quantile,0.35,0.005794735482678217,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,32
quantile,0.4,0.005922704323297952,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,32
quantile,0.45,0.006054547164789061,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,32
quantile,0.5,0.006200595908551928,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,32
quantile,0.55,0.006358027862457007,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,32
quantile,0.6,0.006479225708013054,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,32
quantile,0.65,0.006640735497325669,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,32
quantile,0.7,0.006813465715081472,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,32
quantile,0.75,0.007005015614609553,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,32
quantile,0.8,0.007225975853605177,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,32
quantile,0.85,0.0074855871786735995,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,32
quantile,0.9,0.007917838156842865,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,32
quantile,0.95,0.008424643561745899,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,32
quantile,0.975,0.008919306026273633,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,32
quantile,0.99,0.009658006009775648,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,32
quantile,0.01,0.004190847296555748,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,32
quantile,0.025,0.004568104219415718,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,32
quantile,0.05,0.005076789560420715,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,32
quantile,0.1,0.005654724104866123,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,32
quantile,0.15,0.006134327602148474,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,32
quantile,0.2,0.006500496831712022,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,32
quantile,0.25,0.00681721397699102,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,32
quantile,0.3,0.007112154778949411,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,32
quantile,0.35,0.007382243894566999,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,32
quantile,0.4,0.007690861251416051,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,32
quantile,0.45,0.007989939330291764,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,32
quantile,0.5,0.008318661819121904,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,32
quantile,0.55,0.00869881062309944,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,32
quantile,0.6,0.00902851164834438,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,32
quantile,0.65,0.009454211892327168,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,32
quantile,0.7,0.009925587971080844,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,32
quantile,0.75,0.010409227698455628,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,32
quantile,0.8,0.011062058498945251,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,32
quantile,0.85,0.011748442512781839,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,32
quantile,0.9,0.012807070446577038,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,32
quantile,0.95,0.014449556556097727,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,32
quantile,0.975,0.01588624041012267,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,32
quantile,0.99,0.017967848343690872,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,32
quantile,0.01,0.0028005660593441056,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,36
quantile,0.025,0.002923470134306223,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,36
quantile,0.05,0.003036558447639623,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,36
quantile,0.1,0.0031611035832128723,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,36
quantile,0.15,0.0032410536372287574,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,36
quantile,0.2,0.003313812641500348,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,36
quantile,0.25,0.0033887983630291104,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,36
quantile,0.3,0.003437531225641989,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,36
quantile,0.35,0.0034926432886252063,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,36
quantile,0.4,0.0035434993323283513,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,36
quantile,0.45,0.003594348090680368,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,36
quantile,0.5,0.0036524735257541,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,36
quantile,0.55,0.0037038373767059084,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,36
quantile,0.6,0.0037619987170159582,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,36
quantile,0.65,0.0038256910787778505,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,36
quantile,0.7,0.0038813776697125164,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,36
quantile,0.75,0.003940947046280514,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,36
quantile,0.8,0.00402863306547472,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,36
quantile,0.85,0.004117001358396577,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,36
quantile,0.9,0.004239498551463972,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,36
quantile,0.95,0.004416520759640524,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,36
quantile,0.975,0.00461163259572886,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,36
quantile,0.99,0.004801541826546887,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,36
quantile,0.01,0.001980919481476594,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,36
quantile,0.025,0.0021177088134221467,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,36
quantile,0.05,0.0022476020887333983,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,36
quantile,0.1,0.0024253002152003706,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,36
quantile,0.15,0.0025599618825145384,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,36
quantile,0.2,0.0026670507385329876,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,36
quantile,0.25,0.0027757942527900942,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,36
quantile,0.3,0.0028842532389759153,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,36
quantile,0.35,0.002977928880075232,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,36
quantile,0.4,0.0030719689726517174,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,36
quantile,0.45,0.0031601663380481267,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,36
quantile,0.5,0.003254373782506879,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,36
quantile,0.55,0.00335412347471306,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,36
quantile,0.6,0.003454796373125106,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,36
quantile,0.65,0.0035664735350871947,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,36
quantile,0.7,0.003652641918392395,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,36
quantile,0.75,0.003774789792408995,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,36
quantile,0.8,0.0039281936547951694,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,36
quantile,0.85,0.004079007662485076,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,36
quantile,0.9,0.004290477059946867,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,36
quantile,0.95,0.004569411060280209,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,36
quantile,0.975,0.004910004079629136,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,36
quantile,0.99,0.005218751186808591,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,36
quantile,0.01,0.0036406467088939635,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,39
quantile,0.025,0.0037795601577783307,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,39
quantile,0.05,0.00394955802591487,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,39
quantile,0.1,0.004128577954608643,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,39
quantile,0.15,0.004285341006066257,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,39
quantile,0.2,0.0043987652896024625,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,39
quantile,0.25,0.0045260304990510525,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,39
quantile,0.3,0.004606998617514424,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,39
quantile,0.35,0.00469678796579337,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,39
quantile,0.4,0.004786311352676428,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,39
quantile,0.45,0.004876470592204218,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,39
quantile,0.5,0.004981035504412862,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,39
quantile,0.55,0.005060818363344489,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,39
quantile,0.6,0.005158490832852898,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,39
quantile,0.65,0.005243679891237041,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,39
quantile,0.7,0.005350043749103447,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,39
quantile,0.75,0.005453581461206917,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,39
quantile,0.8,0.00558277824701388,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,39
quantile,0.85,0.0057562270675828,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,39
quantile,0.9,0.005968445240994126,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,39
quantile,0.95,0.006324843593913827,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,39
quantile,0.975,0.006610118193991005,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,39
quantile,0.99,0.007000893593215101,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,39
quantile,0.01,0.00268636002694721,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,39
quantile,0.025,0.0029199898962758188,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,39
quantile,0.05,0.0030966206234376544,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,39
quantile,0.1,0.003441902880151089,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,39
quantile,0.15,0.0037099449912330633,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,39
quantile,0.2,0.0039210029086127396,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,39
quantile,0.25,0.004096769966772357,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,39
quantile,0.3,0.004252629597691967,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,39
quantile,0.35,0.004422980108181493,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,39
quantile,0.4,0.004588946330514606,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,39
quantile,0.45,0.004748236930764778,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,39
