output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,0.008569458491293995,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,47
quantile,0.7,0.008712673808237682,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,47
quantile,0.75,0.008893515513682908,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,47
quantile,0.8,0.009072882682688806,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,47
quantile,0.85,0.009299872035272614,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,47
quantile,0.9,0.009540311625061342,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,47
quantile,0.95,0.010081294461398453,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,47
quantile,0.975,0.010481222071900805,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,47
quantile,0.99,0.011181778419413365,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,47
quantile,0.01,0.007087298307390397,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,48
quantile,0.025,0.00719581599097186,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,48
quantile,0.05,0.007320288928972975,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,48
quantile,0.1,0.007492491938520226,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,48
quantile,0.15,0.0075972295786549794,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,48
quantile,0.2,0.007685497010297191,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,48
quantile,0.25,0.007773748741768437,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,48
quantile,0.3,0.007836718785439062,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,48
quantile,0.35,0.007898076814253724,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,48
quantile,0.4,0.007966243497872031,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,48
quantile,0.45,0.008030391820073958,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,48
quantile,0.5,0.008082506223529792,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,48
quantile,0.55,0.008142631423687582,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,48
quantile,0.6,0.0081963371013889,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,48
quantile,0.65,0.00825484563075021,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,48
quantile,0.7,0.008318956635569903,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,48
quantile,0.75,0.00838706549667911,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,48
quantile,0.8,0.008463176094658301,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,48
quantile,0.85,0.008551289560317492,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,48
quantile,0.9,0.008684231139639415,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,48
quantile,0.95,0.008875572389620669,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,48
quantile,0.975,0.009031732943493366,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,48
quantile,0.99,0.009207842192952918,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,48
quantile,0.01,0.008367859930716662,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,48
quantile,0.025,0.008776141037466892,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,48
quantile,0.05,0.009120968197847138,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,48
quantile,0.1,0.009511503234755617,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,48
quantile,0.15,0.00978929541665459,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,48
quantile,0.2,0.010020916465352057,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,48
quantile,0.25,0.01023601945794398,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,48
quantile,0.3,0.01039890147056872,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,48
quantile,0.35,0.010578938530636864,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,48
quantile,0.4,0.010740929393494018,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,48
quantile,0.45,0.010888351076772738,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,48
quantile,0.5,0.011032676055549771,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,48
quantile,0.55,0.011216183034779385,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,48
quantile,0.6,0.01137614194607334,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,48
quantile,0.65,0.011562778904873176,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,48
quantile,0.7,0.01174983304253527,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,48
quantile,0.75,0.011961585210598393,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,48
quantile,0.8,0.012242180978386584,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,48
quantile,0.85,0.012555422057861034,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,48
quantile,0.9,0.012941451419240134,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,48
quantile,0.95,0.013511088695080007,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,48
quantile,0.975,0.014038455132834343,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,48
quantile,0.99,0.014572918341534064,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,48
quantile,0.01,0.004775492149520978,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,US
quantile,0.025,0.004835740713537346,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,US
quantile,0.05,0.004882337078047303,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,US
quantile,0.1,0.0049309006687240624,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,US
quantile,0.15,0.004968621594979455,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,US
quantile,0.2,0.005003115674861524,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,US
quantile,0.25,0.005028052472880527,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,US
quantile,0.3,0.00505046345065612,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,US
quantile,0.35,0.005072718067347115,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,US
quantile,0.4,0.005093923110829205,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,US
quantile,0.45,0.005114098132696311,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,US
quantile,0.5,0.005133107342036742,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,US
quantile,0.55,0.005153882664468343,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,US
quantile,0.6,0.005173298069244286,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,US
quantile,0.65,0.005195954888381793,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,US
quantile,0.7,0.0052192318994227025,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,US
quantile,0.75,0.005247554999970125,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,US
quantile,0.8,0.005269975502009756,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,US
quantile,0.85,0.005296374104863602,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,US
quantile,0.9,0.005337522073816795,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,US
quantile,0.95,0.005412064982546481,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,US
quantile,0.975,0.005462526964318109,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,US
quantile,0.99,0.005539346251427435,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,US
quantile,0.01,0.005900927789553582,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,US
quantile,0.025,0.00601536440177519,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,US
quantile,0.05,0.006141783534299972,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,US
quantile,0.1,0.006302464078064068,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,US
quantile,0.15,0.006399424195324431,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,US
quantile,0.2,0.006477568858822324,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,US
quantile,0.25,0.006553741570188012,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,US
quantile,0.3,0.006611382638253615,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,US
quantile,0.35,0.006669670053606413,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,US
quantile,0.4,0.006742823324540258,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,US
quantile,0.45,0.0068115364279914565,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,US
quantile,0.5,0.006861907764645115,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,US
quantile,0.55,0.0069406325733507995,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,US
quantile,0.6,0.007012903115820963,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,US
quantile,0.65,0.007075473443331243,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,US
quantile,0.7,0.007148385029206266,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,US
quantile,0.75,0.007216888676041524,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,US
quantile,0.8,0.007306153036461681,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,US
quantile,0.85,0.007403087616305467,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,US
quantile,0.9,0.007536870683879302,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,US
quantile,0.95,0.007734335699965791,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,US
quantile,0.975,0.00791531923859495,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,US
quantile,0.99,0.008173968034589077,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,US
quantile,0.01,0.0052519330915086915,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,51
quantile,0.025,0.005393551446183025,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,51
quantile,0.05,0.0055350116152278,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,51
quantile,0.1,0.005688214730106061,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,51
quantile,0.15,0.00580426410495428,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,51
quantile,0.2,0.005876707621947607,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,51
quantile,0.25,0.005959150791394181,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,51
quantile,0.3,0.006029805482502902,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,51
quantile,0.35,0.006112223261984577,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,51
quantile,0.4,0.006166376042039181,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,51
quantile,0.45,0.006218168897311382,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,51
quantile,0.5,0.00630055544370359,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,51
quantile,0.55,0.006347627337430869,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,51
quantile,0.6,0.00640646093361438,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,51
quantile,0.65,0.006477052053237342,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,51
quantile,0.7,0.006535870324543851,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,51
quantile,0.75,0.0066182042053419205,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,51
quantile,0.8,0.006700524440340472,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,51
quantile,0.85,0.006794588004119367,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,51
quantile,0.9,0.006900388220812423,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,51
quantile,0.95,0.007088421849853262,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,51
quantile,0.975,0.007288129577264822,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,51
quantile,0.99,0.007558194549583648,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,51
quantile,0.01,0.005880746893314576,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,51
quantile,0.025,0.006140986300549066,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,51
quantile,0.05,0.006374989538836768,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,51
quantile,0.1,0.006697697880475787,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,51
quantile,0.15,0.006922860533810158,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,51
quantile,0.2,0.00709112263563909,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,51
quantile,0.25,0.007233125404107352,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,51
quantile,0.3,0.007364536802263235,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,51
quantile,0.35,0.007468261777463601,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,51
quantile,0.4,0.007575560422726925,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,51
quantile,0.45,0.007680216463676313,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,51
quantile,0.5,0.007800635634164789,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,51
quantile,0.55,0.007928343833844442,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,51
quantile,0.6,0.008045418053956692,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,51
quantile,0.65,0.008178322838504974,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,51
quantile,0.7,0.008350774437751982,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,51
quantile,0.75,0.00850915825824858,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,51
quantile,0.8,0.008672500432023852,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,51
quantile,0.85,0.008888773995186247,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,51
quantile,0.9,0.009195730880648808,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,51
quantile,0.95,0.009747218375162599,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,51
quantile,0.975,0.010157755910701064,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,51
quantile,0.99,0.010672059427328271,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,51
quantile,0.01,5.555555555555556e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,50
quantile,0.025,7.406035919274209e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,50
quantile,0.05,9.255831173639393e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,50
quantile,0.1,0.001110494169905608,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,50
quantile,0.15,0.0012953367875647669,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,50
quantile,0.2,0.0014801110083256244,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,50
quantile,0.25,0.001618640404689619,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,50
quantile,0.3,0.001664816870144284,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,50
quantile,0.35,0.0018494544109487702,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,50
quantile,0.4,0.0018494544109487702,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,50
quantile,0.45,0.0020340236686390532,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,50
quantile,0.5,0.0020340236686390532,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,50
quantile,0.55,0.0022185246810870773,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,50
quantile,0.6,0.002402957486136784,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,50
quantile,0.65,0.002402957486136784,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,50
quantile,0.7,0.00258732212160414,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,50
quantile,0.75,0.002771618625277162,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,50
quantile,0.8,0.002771618625277162,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,50
quantile,0.85,0.003140007388252678,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,50
quantile,0.9,0.0033240997229916896,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,50
quantile,0.95,0.003875968992248062,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,50
quantile,0.975,0.004243542435424354,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,50
quantile,0.99,0.004610844706750277,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,50
quantile,0.01,8.982223230995394e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,50
quantile,0.025,0.001096975841931203,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,50
quantile,0.05,0.0014399784487023884,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,50
quantile,0.1,0.0016932223260258514,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,50
quantile,0.15,0.0019700329894715915,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,50
quantile,0.2,0.002234717867067063,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,50
quantile,0.25,0.0024105004393962376,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,50
quantile,0.3,0.0026067637637533854,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,50
quantile,0.35,0.0028057589265023187,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,50
quantile,0.4,0.002963848865576069,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,50
quantile,0.45,0.0031461723654949876,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,50
quantile,0.5,0.003356637275984598,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,50
quantile,0.55,0.003565117793563231,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,50
quantile,0.6,0.0037507567027582644,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,50
quantile,0.65,0.004025773338147404,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,50
quantile,0.7,0.004281584463438328,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,50
quantile,0.75,0.004538125972823338,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,50
quantile,0.8,0.004908876596669176,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,50
quantile,0.85,0.005442909255721616,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,50
quantile,0.9,0.0060497516803126785,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,50
quantile,0.95,0.006973855225274563,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,50
quantile,0.975,0.007912718192017547,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,50
quantile,0.99,0.009463022157272837,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,50
quantile,0.01,0.004243700418533966,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,53
quantile,0.025,0.00438254333455225,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,53
quantile,0.05,0.004522042776080314,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,53
quantile,0.1,0.004661068728942269,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,53
quantile,0.15,0.004782684587187991,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,53
quantile,0.2,0.004869534863426128,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,53
quantile,0.25,0.004939004171102462,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,53
quantile,0.3,0.005008463780255833,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,53
quantile,0.35,0.005060552123686874,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,53
quantile,0.4,0.005112635013697674,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,53
quantile,0.45,0.005164712451144612,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,53
quantile,0.5,0.005216784436883887,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,53
quantile,0.55,0.005286205272248295,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,53
quantile,0.6,0.005338264540665015,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,53
quantile,0.65,0.005407668422705229,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,53
quantile,0.7,0.005459714978457674,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,53
quantile,0.75,0.005546447134335647,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,53
quantile,0.8,0.005633164164007046,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,53
quantile,0.85,0.005719866071428571,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,53
quantile,0.9,0.005841223343969591,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,53
quantile,0.95,0.0060500618285980875,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,53
quantile,0.975,0.006257513605925729,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,53
quantile,0.99,0.006464878805304337,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,53
quantile,0.01,0.004950547472075055,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,53
quantile,0.025,0.0051705711202293765,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,53
quantile,0.05,0.0054191854620098245,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,53
quantile,0.1,0.005670966314751262,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,53
quantile,0.15,0.005863968320094803,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,53
quantile,0.2,0.0060411018137341566,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,53
quantile,0.25,0.006165663190631067,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,53
quantile,0.3,0.006296337547941124,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,53
quantile,0.35,0.006409436360628882,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,53
quantile,0.4,0.0065249538504853506,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,53
quantile,0.45,0.006640361458187699,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,53
quantile,0.5,0.006754869113731809,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,53
quantile,0.55,0.006865012896287304,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,53
quantile,0.6,0.006986758049318923,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,53
quantile,0.65,0.007119918859901892,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,53
quantile,0.7,0.007245429442238092,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,53
quantile,0.75,0.007401170572645252,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,53
quantile,0.8,0.007564573984357835,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,53
quantile,0.85,0.007790747764916163,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,53
quantile,0.9,0.008079426799850404,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,53
quantile,0.95,0.008555212230730327,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,53
quantile,0.975,0.008993510248946346,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,53
quantile,0.99,0.009655122182121712,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,53
quantile,0.01,0.001294035517869609,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,55
quantile,0.025,0.001362049885077041,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,55
quantile,0.05,0.0014470548178413347,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,55
quantile,0.1,0.0015320452804494,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,55
quantile,0.15,0.0016000272345061193,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,55
quantile,0.2,0.0016510076252723312,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,55
quantile,0.25,0.0017019828099736193,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,55
quantile,0.3,0.0017359633745766463,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,55
quantile,0.35,0.001769941625963682,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,55
quantile,0.4,0.0018209046662809299,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,55
quantile,0.45,0.0018548771356612893,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,55
quantile,0.5,0.0018888472926522138,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,55
quantile,0.55,0.0019058315040754166,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,55
quantile,0.6,0.0019567806704100734,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,55
quantile,0.65,0.0019907438916490845,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,55
quantile,0.7,0.002024704801442815,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,55
quantile,0.75,0.002058663400027222,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,55
quantile,0.8,0.002109596964902431,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,55
quantile,0.85,0.002160525330883604,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,55
quantile,0.9,0.0022301189987507424,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,55
quantile,0.95,0.0023472182062490433,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,55
quantile,0.975,0.002449021241857855,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,55
quantile,0.99,0.002567934805168468,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,55
quantile,0.01,0.0018269599061406555,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,55
quantile,0.025,0.0019405637587178058,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,55
quantile,0.05,0.0020802029416721744,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,55
quantile,0.1,0.0022773753053669903,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,55
quantile,0.15,0.0024023596805843915,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,55
quantile,0.2,0.002510996928450287,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,55
quantile,0.25,0.002583900907488096,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,55
quantile,0.3,0.002661179426796152,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,55
quantile,0.35,0.0027393049735344654,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,55
quantile,0.4,0.002818549974740189,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,55
quantile,0.45,0.00290711693685873,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,55
quantile,0.5,0.002981703077353571,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,55
quantile,0.55,0.003052879287160033,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,55
quantile,0.6,0.003136532157279328,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,55
quantile,0.65,0.003224692451955826,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,55
quantile,0.7,0.0033032642939050255,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,55
quantile,0.75,0.0034372297608208213,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,55
quantile,0.8,0.003557000062191508,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,55
quantile,0.85,0.0037197535583523445,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,55
quantile,0.9,0.003922113371218181,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,55
quantile,0.95,0.0042596160264583745,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,55
