output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,0.0029738699759579274,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,51
quantile,0.2,0.0030988740329993152,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,51
quantile,0.25,0.0032397999323255907,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,51
quantile,0.3,0.0033605001996537287,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,51
quantile,0.35,0.0034644794928980504,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,51
quantile,0.4,0.0035870186255493684,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,51
quantile,0.45,0.0036920056939040444,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,51
quantile,0.5,0.00380590922876921,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,51
quantile,0.55,0.003912193397039447,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,51
quantile,0.6,0.0040630657500971765,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,51
quantile,0.65,0.00422047736744963,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,51
quantile,0.7,0.004361131048926237,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,51
quantile,0.75,0.004504171818359727,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,51
quantile,0.8,0.004659264850104618,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,51
quantile,0.85,0.004880676972375712,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,51
quantile,0.9,0.005183981785682235,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,51
quantile,0.95,0.0057556584875186195,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,51
quantile,0.975,0.0063353979697257125,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,51
quantile,0.99,0.0072046809561365785,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,51
quantile,0.01,8.791953832313638e-4,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,50
quantile,0.025,0.0010937006329368886,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,50
quantile,0.05,0.0013779616912990835,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,50
quantile,0.1,0.0016192874452338481,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,50
quantile,0.15,0.0018568079239621542,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,50
quantile,0.2,0.0020496061875869198,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,50
quantile,0.25,0.002198927517349467,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,50
quantile,0.3,0.0023550586994701833,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,50
quantile,0.35,0.0024826458339226257,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,50
quantile,0.4,0.0026302835301183587,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,50
quantile,0.45,0.002759153453989314,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,50
quantile,0.5,0.002904952560195775,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,50
quantile,0.55,0.0030558078398299827,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,50
quantile,0.6,0.003194698330714706,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,50
quantile,0.65,0.003365547376775537,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,50
quantile,0.7,0.003559432561251396,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,50
quantile,0.75,0.0037427988621259196,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,50
quantile,0.8,0.00398419347018563,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,50
quantile,0.85,0.004242771811588396,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,50
quantile,0.9,0.004619848736371809,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,50
quantile,0.95,0.005294803442060623,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,50
quantile,0.975,0.005814605462663282,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,50
quantile,0.99,0.006488056485107575,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,50
quantile,0.01,5.495023472415311e-4,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,50
quantile,0.025,8.758712404770617e-4,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,50
quantile,0.05,0.0010839830076087539,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,50
quantile,0.1,0.0014308916126202769,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,50
quantile,0.15,0.0017432641646308701,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,50
quantile,0.2,0.0019574744168183262,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,50
quantile,0.25,0.0022023453181275188,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,50
quantile,0.3,0.0024074184873488086,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,50
quantile,0.35,0.00261976922780428,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,50
quantile,0.4,0.0028094167552058557,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,50
quantile,0.45,0.003037210770237167,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,50
quantile,0.5,0.0032414910628281554,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,50
quantile,0.55,0.00347491168337301,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,50
quantile,0.6,0.0037221553151394614,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,50
quantile,0.65,0.003955725969438672,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,50
quantile,0.7,0.004224227326017301,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,50
quantile,0.75,0.004534266982900255,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,50
quantile,0.8,0.0049288660876212935,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,50
quantile,0.85,0.0054239640061034084,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,50
quantile,0.9,0.006065393988991884,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,50
quantile,0.95,0.007017918675236955,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,50
quantile,0.975,0.008292088746445332,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,50
quantile,0.99,0.009549032743288825,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,50
quantile,0.01,0.0031749802569172,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,53
quantile,0.025,0.0033447998255086804,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,53
quantile,0.05,0.0034947990428675644,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,53
quantile,0.1,0.0036896552923113024,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,53
quantile,0.15,0.003789890101893841,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,53
quantile,0.2,0.003884559644621553,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,53
quantile,0.25,0.0039865779030075574,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,53
quantile,0.3,0.004065365994664114,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,53
quantile,0.35,0.004149092694924434,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,53
quantile,0.4,0.004230262842428499,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,53
quantile,0.45,0.004302418047874896,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,53
quantile,0.5,0.004379817545166425,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,53
quantile,0.55,0.004458658300094764,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,53
quantile,0.6,0.004528400240562544,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,53
quantile,0.65,0.004604073147878971,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,53
quantile,0.7,0.004699940116404381,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,53
quantile,0.75,0.0047861178683835,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,53
quantile,0.8,0.004894892075458129,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,53
quantile,0.85,0.005010852756353791,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,53
quantile,0.9,0.0051531207163549066,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,53
quantile,0.95,0.005372671254605859,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,53
quantile,0.975,0.005653953330472334,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,53
quantile,0.99,0.00590973501592308,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,53
quantile,0.01,0.002120866331623103,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,53
quantile,0.025,0.00233156432115926,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,53
quantile,0.05,0.002509189505323875,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,53
quantile,0.1,0.0027523833065666073,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,53
quantile,0.15,0.0029556151550168067,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,53
quantile,0.2,0.0030951625534150393,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,53
quantile,0.25,0.00323243517295853,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,53
quantile,0.3,0.00336548516753716,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,53
quantile,0.35,0.003480587476274085,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,53
quantile,0.4,0.0035913425932595127,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,53
quantile,0.45,0.0037132750690389267,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,53
quantile,0.5,0.0038224196893466497,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,53
quantile,0.55,0.00394363477435454,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,53
quantile,0.6,0.004069282112602219,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,53
quantile,0.65,0.004199134401988217,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,53
quantile,0.7,0.004332597644054484,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,53
quantile,0.75,0.004488149650524551,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,53
quantile,0.8,0.004701607727522405,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,53
quantile,0.85,0.004912634033578118,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,53
quantile,0.9,0.005208424913374354,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,53
quantile,0.95,0.005647790348610601,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,53
quantile,0.975,0.0060162669715015295,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,53
quantile,0.99,0.0066384000288834295,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,53
quantile,0.01,0.0029781529945545515,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,55
quantile,0.025,0.0031563388819431134,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,55
quantile,0.05,0.0033026325349272603,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,55
quantile,0.1,0.0035117281040457655,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,55
quantile,0.15,0.003633413141893337,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,55
quantile,0.2,0.003757150309368816,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,55
quantile,0.25,0.00383989081534618,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,55
quantile,0.3,0.00392351813352001,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,55
quantile,0.35,0.003995442820786442,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,55
quantile,0.4,0.004079057982503174,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,55
quantile,0.45,0.004163840134141499,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,55
quantile,0.5,0.004246248361962585,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,55
quantile,0.55,0.004337195152217062,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,55
quantile,0.6,0.004427881409525568,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,55
quantile,0.65,0.004515023308593465,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,55
quantile,0.7,0.004592333448423312,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,55
quantile,0.75,0.004709614198263431,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,55
quantile,0.8,0.004830705939763279,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,55
quantile,0.85,0.004997818576427651,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,55
quantile,0.9,0.005169590947346989,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,55
quantile,0.95,0.005474520615240577,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,55
quantile,0.975,0.005752291553425891,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,55
quantile,0.99,0.006043925642997724,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,55
quantile,0.01,0.0027503197007859178,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,55
quantile,0.025,0.003010741608990553,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,55
quantile,0.05,0.0032197529712940424,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,55
quantile,0.1,0.00350758929810321,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,55
quantile,0.15,0.0037450513096965723,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,55
quantile,0.2,0.003982663207650938,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,55
quantile,0.25,0.0041513997475187015,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,55
quantile,0.3,0.00430723362877588,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,55
quantile,0.35,0.0044899105894500736,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,55
quantile,0.4,0.00465770987501349,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,55
quantile,0.45,0.004823916108011991,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,55
quantile,0.5,0.004975221389044528,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,55
quantile,0.55,0.005162250534579028,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,55
quantile,0.6,0.0053447759448093475,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,55
quantile,0.65,0.005538462053500209,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,55
quantile,0.7,0.005750870516220475,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,55
quantile,0.75,0.006006690652063941,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,55
quantile,0.8,0.006256349693403499,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,55
quantile,0.85,0.006563341338165109,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,55
quantile,0.9,0.007023999428932582,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,55
quantile,0.95,0.007770785213601632,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,55
quantile,0.975,0.008473257132708857,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,55
quantile,0.99,0.009258535899179968,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,55
quantile,0.01,0.00488219210417685,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,54
quantile,0.025,0.005245451191440842,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,54
quantile,0.05,0.005676539619039827,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,54
quantile,0.1,0.006144752816328858,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,54
quantile,0.15,0.006453371955395003,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,54
quantile,0.2,0.006683065959593504,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,54
quantile,0.25,0.006895954867506668,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,54
quantile,0.3,0.007095313808927573,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,54
quantile,0.35,0.007295709999467668,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,54
quantile,0.4,0.007472711305264418,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,54
quantile,0.45,0.00767236396538413,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,54
quantile,0.5,0.007868803480929608,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,54
quantile,0.55,0.00803375701293969,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,54
quantile,0.6,0.008241502031987539,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,54
quantile,0.65,0.008497518841985527,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,54
quantile,0.7,0.008750169978466367,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,54
quantile,0.75,0.008996602231435023,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,54
quantile,0.8,0.009297854438829387,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,54
quantile,0.85,0.009646212277691385,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,54
quantile,0.9,0.010216071633148685,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,54
quantile,0.95,0.010999148018252134,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,54
quantile,0.975,0.01176866147735192,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,54
quantile,0.99,0.012901529561937235,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,54
quantile,0.01,0.0035408879614800336,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,54
quantile,0.025,0.0041810633297514445,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,54
quantile,0.05,0.004600989944942422,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,54
quantile,0.1,0.00532944479771135,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,54
quantile,0.15,0.005736505434137233,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,54
quantile,0.2,0.006160261299420013,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,54
quantile,0.25,0.006509231988872884,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,54
quantile,0.3,0.006815337580478881,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,54
quantile,0.35,0.007065044127373332,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,54
quantile,0.4,0.007444303989521889,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,54
quantile,0.45,0.007788495150957409,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,54
quantile,0.5,0.008053809627013794,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,54
quantile,0.55,0.00842976106734436,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,54
quantile,0.6,0.008823873753831563,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,54
quantile,0.65,0.009168974873918542,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,54
quantile,0.7,0.009561971108054181,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,54
quantile,0.75,0.01004216112938729,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,54
quantile,0.8,0.010637636936560304,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,54
quantile,0.85,0.011372060927784727,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,54
quantile,0.9,0.012345924964974352,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,54
quantile,0.95,0.013924947867814313,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,54
quantile,0.975,0.0156999361868521,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,54
quantile,0.99,0.01878599138978508,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,54
quantile,0.01,0.0034840572202502807,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,15
quantile,0.025,0.003743080748707444,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,15
quantile,0.05,0.004010876578586657,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,15
quantile,0.1,0.004399463670349944,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,15
quantile,0.15,0.004719526509995971,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,15
quantile,0.2,0.004956849909702627,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,15
quantile,0.25,0.0051774921131890455,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,15
quantile,0.3,0.005387909762709583,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,15
quantile,0.35,0.005587322092147691,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,15
quantile,0.4,0.005772173373994282,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,15
quantile,0.45,0.005933215970509413,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,15
quantile,0.5,0.006084849683364738,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,15
quantile,0.55,0.006259004786137366,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,15
quantile,0.6,0.006475933592867779,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,15
quantile,0.65,0.006694790335993279,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,15
quantile,0.7,0.0069187908549019055,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,15
quantile,0.75,0.007151778755511882,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,15
quantile,0.8,0.007419979919576511,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,15
quantile,0.85,0.007737412780639035,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,15
quantile,0.9,0.008154029100114767,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,15
quantile,0.95,0.008808308273739225,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,15
quantile,0.975,0.009378409827704711,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,15
quantile,0.99,0.010092078598056114,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,15
quantile,0.01,0.002451848881650348,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,15
quantile,0.025,0.0028158228805291946,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,15
quantile,0.05,0.003168491160971308,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,15
quantile,0.1,0.0036668270231665087,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,15
