output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,0.005172118633632657,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,21
quantile,0.95,0.0054514265528851245,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,21
quantile,0.975,0.005756917178754394,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,21
quantile,0.99,0.006077365718181641,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,21
quantile,0.01,0.00311527803004085,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,21
quantile,0.025,0.00339991206403224,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,21
quantile,0.05,0.0037715688885643526,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,21
quantile,0.1,0.004123564313654724,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,21
quantile,0.15,0.004420009403605326,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,21
quantile,0.2,0.004658697772103738,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,21
quantile,0.25,0.004860171992895775,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,21
quantile,0.3,0.00503324619847321,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,21
quantile,0.35,0.0052426480790615055,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,21
quantile,0.4,0.005426882717484055,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,21
quantile,0.45,0.005606824036265652,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,21
quantile,0.5,0.005800996295064417,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,21
quantile,0.55,0.005980728823419122,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,21
quantile,0.6,0.006212798569252165,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,21
quantile,0.65,0.006479810547086712,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,21
quantile,0.7,0.006729459728721797,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,21
quantile,0.75,0.007003739845730432,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,21
quantile,0.8,0.007337810589587134,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,21
quantile,0.85,0.007817702052649356,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,21
quantile,0.9,0.008499928107989904,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,21
quantile,0.95,0.009340543887497122,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,21
quantile,0.975,0.0107595319406199,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,21
quantile,0.99,0.012041046561738968,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,21
quantile,0.01,0.003959424509366634,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,22
quantile,0.025,0.004167684681977465,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,22
quantile,0.05,0.0044585449465843335,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,22
quantile,0.1,0.004716225167324035,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,22
quantile,0.15,0.00489447026834568,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,22
quantile,0.2,0.0050430988183407955,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,22
quantile,0.25,0.0051765449290248405,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,22
quantile,0.3,0.00529017778493996,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,22
quantile,0.35,0.005386493737316942,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,22
quantile,0.4,0.005482163442938868,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,22
quantile,0.45,0.005583950973715597,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,22
quantile,0.5,0.005685599154432467,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,22
quantile,0.55,0.0058028563947262295,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,22
quantile,0.6,0.005912340132861561,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,22
quantile,0.65,0.006042897504219002,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,22
quantile,0.7,0.0061715399360302466,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,22
quantile,0.75,0.006329359294423645,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,22
quantile,0.8,0.006486613547981153,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,22
quantile,0.85,0.006652005218787891,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,22
quantile,0.9,0.0068305253289582465,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,22
quantile,0.95,0.007203724163383531,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,22
quantile,0.975,0.007474293461171322,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,22
quantile,0.99,0.007848749026610782,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,22
quantile,0.01,0.003704398404935798,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,22
quantile,0.025,0.0041803777846127965,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,22
quantile,0.05,0.004606214236762239,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,22
quantile,0.1,0.005046219192513489,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,22
quantile,0.15,0.0053948137157666595,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,22
quantile,0.2,0.00566828536232125,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,22
quantile,0.25,0.0059415995989585465,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,22
quantile,0.3,0.006185680372866617,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,22
quantile,0.35,0.006391375606725771,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,22
quantile,0.4,0.006633596923285925,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,22
quantile,0.45,0.006849958726044348,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,22
quantile,0.5,0.0070620956458509205,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,22
quantile,0.55,0.0072457185851423946,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,22
quantile,0.6,0.007454271101131888,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,22
quantile,0.65,0.007687959349179506,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,22
quantile,0.7,0.007891654047772013,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,22
quantile,0.75,0.008164801049657312,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,22
quantile,0.8,0.008513328017990904,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,22
quantile,0.85,0.008917810268996523,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,22
quantile,0.9,0.009414249012810261,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,22
quantile,0.95,0.010244395733272365,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,22
quantile,0.975,0.011086364527775117,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,22
quantile,0.99,0.011969615121185136,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,22
quantile,0.01,0.0015669920836227167,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,25
quantile,0.025,0.0017025132093138242,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,25
quantile,0.05,0.001816118996907205,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,25
quantile,0.1,0.0019476880776366477,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,25
quantile,0.15,0.0020266832233384884,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,25
quantile,0.2,0.002101828708387126,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,25
quantile,0.25,0.002167596517466499,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,25
quantile,0.3,0.002240611940538452,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,25
quantile,0.35,0.002303071523046965,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,25
quantile,0.4,0.0023575781330619125,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,25
quantile,0.45,0.0024148467393866916,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,25
quantile,0.5,0.0024765237374144897,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,25
quantile,0.55,0.0025419101452708375,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,25
quantile,0.6,0.0026049979813123365,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,25
quantile,0.65,0.0026753062079410894,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,25
quantile,0.7,0.00273553108236112,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,25
quantile,0.75,0.002810352304520438,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,25
quantile,0.8,0.0029086554674310435,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,25
quantile,0.85,0.003035647617143188,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,25
quantile,0.9,0.0031834061562137877,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,25
quantile,0.95,0.0034179576486062582,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,25
quantile,0.975,0.00360085006796165,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,25
quantile,0.99,0.003911235013241759,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,25
quantile,0.01,0.0016449110250986113,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,25
quantile,0.025,0.0018632761420659125,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,25
quantile,0.05,0.0020310243714920678,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,25
quantile,0.1,0.002237640356059899,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,25
quantile,0.15,0.0024039745999385326,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,25
quantile,0.2,0.0025491106337900238,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,25
quantile,0.25,0.0026679044592299627,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,25
quantile,0.3,0.0028033609570056266,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,25
quantile,0.35,0.0029197691560001347,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,25
quantile,0.4,0.0030361849376187525,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,25
quantile,0.45,0.0031597191609351125,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,25
quantile,0.5,0.0033043002484312366,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,25
quantile,0.55,0.0034236466168726457,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,25
quantile,0.6,0.003571423623966525,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,25
quantile,0.65,0.003711832302411575,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,25
quantile,0.7,0.00388188891827144,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,25
quantile,0.75,0.004036889303510223,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,25
quantile,0.8,0.004275671353261449,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,25
quantile,0.85,0.00456935896914021,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,25
quantile,0.9,0.004914921067405691,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,25
quantile,0.95,0.005602381492975757,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,25
quantile,0.975,0.006420047829033632,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,25
quantile,0.99,0.007513187752018798,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,25
quantile,0.01,0.0025376291946800416,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,24
quantile,0.025,0.0027460956045453604,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,24
quantile,0.05,0.0029172399978373417,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,24
quantile,0.1,0.0031096220583800606,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,24
quantile,0.15,0.0032458414968922922,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,24
quantile,0.2,0.0033768577069009367,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,24
quantile,0.25,0.0034716382414054026,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,24
quantile,0.3,0.003560199918074448,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,24
quantile,0.35,0.003647167686872132,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,24
quantile,0.4,0.003720784932989652,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,24
quantile,0.45,0.0038146897996443854,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,24
quantile,0.5,0.0038916381960320606,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,24
quantile,0.55,0.003981830996870122,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,24
quantile,0.6,0.0040735220644628495,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,24
quantile,0.65,0.004171379820665816,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,24
quantile,0.7,0.004260796904140087,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,24
quantile,0.75,0.004348322789479228,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,24
quantile,0.8,0.004449344931253778,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,24
quantile,0.85,0.004586549514020783,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,24
quantile,0.9,0.004758707686328647,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,24
quantile,0.95,0.005104916221843784,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,24
quantile,0.975,0.005423378111969993,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,24
quantile,0.99,0.005815078811589223,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,24
quantile,0.01,0.0025242029590604054,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,24
quantile,0.025,0.002960653775043752,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,24
quantile,0.05,0.00324612016436057,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,24
quantile,0.1,0.0036463114336802607,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,24
quantile,0.15,0.003888550016684043,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,24
quantile,0.2,0.004106697698147654,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,24
quantile,0.25,0.004282546692913647,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,24
quantile,0.3,0.004439575336340037,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,24
quantile,0.35,0.004590979715656397,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,24
quantile,0.4,0.004739358356053369,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,24
quantile,0.45,0.0048794196521826285,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,24
quantile,0.5,0.005023574941100463,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,24
quantile,0.55,0.005194181196324376,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,24
quantile,0.6,0.0053372757065625175,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,24
quantile,0.65,0.005524560123442799,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,24
quantile,0.7,0.005725154705428925,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,24
quantile,0.75,0.005955350804484487,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,24
quantile,0.8,0.00622720626974974,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,24
quantile,0.85,0.00655534620309765,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,24
quantile,0.9,0.007066955772549444,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,24
quantile,0.95,0.007857442463831426,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,24
quantile,0.975,0.008608628424952587,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,24
quantile,0.99,0.009846488355174658,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,24
quantile,0.01,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,23
quantile,0.025,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,23
quantile,0.05,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,23
quantile,0.1,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,23
quantile,0.15,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,23
quantile,0.2,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,23
quantile,0.25,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,23
quantile,0.3,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,23
quantile,0.35,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,23
quantile,0.4,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,23
quantile,0.45,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,23
quantile,0.5,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,23
quantile,0.55,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,23
quantile,0.6,7.87678385916429e-5,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,23
quantile,0.65,8.091584427861331e-5,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,23
quantile,0.7,8.179210380872119e-5,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,23
quantile,0.75,8.253499884956084e-5,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,23
quantile,0.8,8.317101846874718e-5,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,23
quantile,0.85,8.414751975018413e-5,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,23
quantile,0.9,1.636617739997855e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,23
quantile,0.95,1.6808926222744902e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,23
quantile,0.975,2.468059162246793e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,23
quantile,0.99,2.56925790881607e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,23
quantile,0.01,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,23
quantile,0.025,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,23
quantile,0.05,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,23
quantile,0.1,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,23
quantile,0.15,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,23
quantile,0.2,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,23
quantile,0.25,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,23
quantile,0.3,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,23
quantile,0.35,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,23
quantile,0.4,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,23
quantile,0.45,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,23
quantile,0.5,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,23
quantile,0.55,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,23
quantile,0.6,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,23
quantile,0.65,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,23
quantile,0.7,8.319754708894576e-5,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,23
quantile,0.75,8.415060257639691e-5,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,23
quantile,0.8,8.48908422495969e-5,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,23
quantile,0.85,8.601831132092609e-5,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,23
quantile,0.9,1.6683743181877123e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,23
quantile,0.95,1.740491458564768e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,23
quantile,0.975,2.56886861291968e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,23
quantile,0.99,3.4946865890061855e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,23
quantile,0.01,4.7031791886372625e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,26
quantile,0.025,5.270187905851865e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,26
quantile,0.05,5.795838797732058e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,26
quantile,0.1,6.293784343025952e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,26
quantile,0.15,6.626345161118286e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,26
quantile,0.2,6.982590493134594e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,26
quantile,0.25,7.186331849070949e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,26
quantile,0.3,7.485362655131668e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,26
quantile,0.35,7.77501445483454e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,26
quantile,0.4,8.060346999193564e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,26
quantile,0.45,8.323839087639075e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,26
quantile,0.5,8.558246990812879e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,26
quantile,0.55,8.828893239029519e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,26
quantile,0.6,9.073777677313398e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,26
quantile,0.65,9.361391328953279e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,26
quantile,0.7,9.72416361016122e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,26
quantile,0.75,0.001005049906925413,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,26
quantile,0.8,0.0010451637571440675,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,26
quantile,0.85,0.001095152312491501,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,26
quantile,0.9,0.0011486068533959673,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,26
quantile,0.95,0.0012481962629467165,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,26
quantile,0.975,0.0013359848303875759,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,26
quantile,0.99,0.0014467130564039133,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,26
quantile,0.01,4.272658030300581e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,26
quantile,0.025,5.141115767534141e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,26
quantile,0.05,5.980862817258633e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,26
quantile,0.1,6.989700025362426e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,26
quantile,0.15,7.537547070601299e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,26
