output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,0.0027879852987621498,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,US
quantile,0.65,0.0028356273764488142,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,US
quantile,0.7,0.002883880896273425,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,US
quantile,0.75,0.00296467092420917,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,US
quantile,0.8,0.003047877042229058,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,US
quantile,0.85,0.003150411018867997,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,US
quantile,0.9,0.003297017293386858,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,US
quantile,0.95,0.0035752484589183973,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,US
quantile,0.975,0.003751712329045878,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,US
quantile,0.99,0.004140189544839464,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,US
quantile,0.01,0.0016693660835494855,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,51
quantile,0.025,0.0017911235318342905,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,51
quantile,0.05,0.0018645602124816145,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,51
quantile,0.1,0.00198907418216389,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,51
quantile,0.15,0.0020838538756798235,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,51
quantile,0.2,0.0021442592423527034,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,51
quantile,0.25,0.0022099453437695316,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,51
quantile,0.3,0.0022598933511096294,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,51
quantile,0.35,0.002301371013457826,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,51
quantile,0.4,0.0023478152030830075,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,51
quantile,0.45,0.002394195691089054,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,51
quantile,0.5,0.002436377845476503,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,51
quantile,0.55,0.0024819033985103707,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,51
quantile,0.6,0.0025323082362925494,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,51
quantile,0.65,0.0025823206844672137,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,51
quantile,0.7,0.0026480537191589768,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,51
quantile,0.75,0.0027135041514177705,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,51
quantile,0.8,0.0027761814372242784,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,51
quantile,0.85,0.002846044954362385,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,51
quantile,0.9,0.0029466223759312573,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,51
quantile,0.95,0.0031227152833016784,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,51
quantile,0.975,0.0032558683472293515,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,51
quantile,0.99,0.0034852554584375566,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,51
quantile,0.01,0.0016151180950857028,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,51
quantile,0.025,0.0017816662254457147,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,51
quantile,0.05,0.0019121063609377853,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,51
quantile,0.1,0.0021339206538995305,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,51
quantile,0.15,0.002277387668023332,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,51
quantile,0.2,0.0023955417532210543,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,51
quantile,0.25,0.0024918958264422897,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,51
quantile,0.3,0.00259706899219216,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,51
quantile,0.35,0.0026810475976175676,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,51
quantile,0.4,0.0027551974186578957,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,51
quantile,0.45,0.0028641754975650764,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,51
quantile,0.5,0.0029356530389090313,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,51
quantile,0.55,0.0030155617600755814,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,51
quantile,0.6,0.0031255552872769257,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,51
quantile,0.65,0.0032344488528020304,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,51
quantile,0.7,0.0033422416961768715,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,51
quantile,0.75,0.003473251541015123,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,51
quantile,0.8,0.003609263539780095,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,51
quantile,0.85,0.0037939023540321526,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,51
quantile,0.9,0.004104548672311102,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,51
quantile,0.95,0.004533419010933568,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,51
quantile,0.975,0.004981487936892667,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,51
quantile,0.99,0.00562811540588988,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,51
quantile,0.01,0,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,50
quantile,0.025,0,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,50
quantile,0.05,0,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,50
quantile,0.1,0,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,50
quantile,0.15,0,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,50
quantile,0.2,0,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,50
quantile,0.25,0,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,50
quantile,0.3,0,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,50
quantile,0.35,1.9096196211639826e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,50
quantile,0.4,1.935038973783321e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,50
quantile,0.45,1.9535780512670097e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,50
quantile,0.5,1.972132957234129e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,50
quantile,0.55,1.993086737911181e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,50
quantile,0.6,2.032223976826913e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,50
quantile,0.65,3.8648786038640375e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,50
quantile,0.7,3.923768773658522e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,50
quantile,0.75,3.9910359371230956e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,50
quantile,0.8,5.77229996990166e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,50
quantile,0.85,5.965609520236847e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,50
quantile,0.9,7.800505025709444e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,50
quantile,0.95,9.82314793889867e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,50
quantile,0.975,0.0011760137920195325,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,50
quantile,0.99,0.001404526664384373,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,50
quantile,0.01,0,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,50
quantile,0.025,0,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,50
quantile,0.05,0,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,50
quantile,0.1,0,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,50
quantile,0.15,0,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,50
quantile,0.2,0,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,50
quantile,0.25,0,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,50
quantile,0.3,1.8778109822701868e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,50
quantile,0.35,1.92282650318603e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,50
quantile,0.4,1.9533642109765618e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,50
quantile,0.45,1.9854370841048305e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,50
quantile,0.5,2.0339381099420848e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,50
quantile,0.55,3.7949928164925095e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,50
quantile,0.6,3.900534158351806e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,50
quantile,0.65,3.980916999654304e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,50
quantile,0.7,4.196733834855602e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,50
quantile,0.75,5.883623804302431e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,50
quantile,0.8,6.232036646601615e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,50
quantile,0.85,7.983745061395616e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,50
quantile,0.9,9.994997952350192e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,50
quantile,0.95,0.0013442785034753666,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,50
quantile,0.975,0.0017737414728720153,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,50
quantile,0.99,0.0022975376234676886,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,50
quantile,0.01,9.927803432288544e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,53
quantile,0.025,0.0010726547440695993,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,53
quantile,0.05,0.0011784946759903741,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,53
quantile,0.1,0.0012864490831619108,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,53
quantile,0.15,0.0013587986930673947,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,53
quantile,0.2,0.00142719439398952,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,53
quantile,0.25,0.0014839359950494274,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,53
quantile,0.3,0.001536365241783954,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,53
quantile,0.35,0.0015851656568672543,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,53
quantile,0.4,0.0016305484861305693,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,53
quantile,0.45,0.0016766607224282014,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,53
quantile,0.5,0.0017319611578140597,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,53
quantile,0.55,0.0017891377229281302,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,53
quantile,0.6,0.001839771412112402,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,53
quantile,0.65,0.0018938623198367656,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,53
quantile,0.7,0.001960222029500398,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,53
quantile,0.75,0.0020196503119977952,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,53
quantile,0.8,0.002097550369422871,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,53
quantile,0.85,0.002213432862859359,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,53
quantile,0.9,0.002349871834333896,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,53
quantile,0.95,0.0025814493531348586,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,53
quantile,0.975,0.0028088451060791497,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,53
quantile,0.99,0.0030159825656475812,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,53
quantile,0.01,0.0012887283988863769,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,53
quantile,0.025,0.0014229843826851648,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,53
quantile,0.05,0.0015584645454118382,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,53
quantile,0.1,0.001763275526390374,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,53
quantile,0.15,0.0019007812982737029,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,53
quantile,0.2,0.0020277557896259822,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,53
quantile,0.25,0.002145503104580555,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,53
quantile,0.3,0.0022676242771337662,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,53
quantile,0.35,0.0023692005725261195,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,53
quantile,0.4,0.0024774520307107918,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,53
quantile,0.45,0.0025859327564703963,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,53
quantile,0.5,0.0027225730631007116,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,53
quantile,0.55,0.00286141795181746,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,53
quantile,0.6,0.003011930275557762,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,53
quantile,0.65,0.0031762624968149217,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,53
quantile,0.7,0.0033397645671915575,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,53
quantile,0.75,0.003545931907638847,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,53
quantile,0.8,0.003807107723436359,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,53
quantile,0.85,0.004108529643115903,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,53
quantile,0.9,0.004524094604046593,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,53
quantile,0.95,0.00559296671477001,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,53
quantile,0.975,0.00633169712863397,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,53
quantile,0.99,0.0074361013571680205,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,53
quantile,0.01,5.6785143159469176e-5,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,55
quantile,0.025,7.629746725667044e-5,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,55
quantile,0.05,9.636356407421407e-5,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,55
quantile,0.1,1.294488976889838e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,55
quantile,0.15,1.4801110256427636e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,55
quantile,0.2,1.6454307401892414e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,55
quantile,0.25,1.6993696080284785e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,55
quantile,0.3,1.8666743115466628e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,55
quantile,0.35,2.0288108797520825e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,55
quantile,0.4,2.0993179754678524e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,55
quantile,0.45,2.2463386019764645e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,55
quantile,0.5,2.3905349277941903e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,55
quantile,0.55,2.461522733995311e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,55
quantile,0.6,2.627733736871586e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,55
quantile,0.65,2.7988844571591746e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,55
quantile,0.7,2.950237706513591e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,55
quantile,0.75,3.119838620244435e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,55
quantile,0.8,3.300505551744323e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,55
quantile,0.85,3.53075074863416e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,55
quantile,0.9,3.852675419400006e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,55
quantile,0.95,4.3222503908210637e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,55
quantile,0.975,4.8474945706581416e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,55
quantile,0.99,5.649859497569457e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,55
quantile,0.01,5.578034590560367e-5,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,55
quantile,0.025,7.413225759161307e-5,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,55
quantile,0.05,9.25553563923567e-5,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,55
quantile,0.1,1.2773320412467313e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,55
quantile,0.15,1.4672675638144117e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,55
quantile,0.2,1.649506338177857e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,55
quantile,0.25,1.8180393216627025e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,55
quantile,0.3,1.9906913930591076e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,55
quantile,0.35,2.0972261572085798e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,55
quantile,0.4,2.325152013404418e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,55
quantile,0.45,2.4732950174181906e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,55
quantile,0.5,2.6419102531884955e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,55
quantile,0.55,2.82734211786436e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,55
quantile,0.6,2.991225428663842e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,55
quantile,0.65,3.2021573692795854e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,55
quantile,0.7,3.4141825603510183e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,55
quantile,0.75,3.6775487518116634e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,55
quantile,0.8,3.964897419832364e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,55
quantile,0.85,4.284168096351568e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,55
quantile,0.9,4.792336234509657e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,55
quantile,0.95,5.708335315948173e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,55
quantile,0.975,6.8736155271351e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,55
quantile,0.99,8.177068372128548e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,55
quantile,0.01,6.361876959493554e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,54
quantile,0.025,7.57405984100104e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,54
quantile,0.05,8.820907715189277e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,54
quantile,0.1,0.0010255801044435835,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,54
quantile,0.15,0.0011120070953180871,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,54
quantile,0.2,0.001195436922097095,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,54
quantile,0.25,0.0012666836582081494,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,54
quantile,0.3,0.001336005547183701,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,54
quantile,0.35,0.001403212124453865,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,54
quantile,0.4,0.0014738351764304318,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,54
quantile,0.45,0.0015348424469267537,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,54
quantile,0.5,0.0016164623164197315,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,54
quantile,0.55,0.0016770238325450873,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,54
quantile,0.6,0.0017383799072783913,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,54
quantile,0.65,0.0018163175549690174,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,54
quantile,0.7,0.001896864599896121,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,54
quantile,0.75,0.001999586468587717,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,54
quantile,0.8,0.002106431714735607,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,54
quantile,0.85,0.0022330944252916037,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,54
quantile,0.9,0.002423631713244911,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,54
quantile,0.95,0.0027074498527569985,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,54
quantile,0.975,0.0029621131571081205,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,54
quantile,0.99,0.00332852807275708,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,54
quantile,0.01,6.134053807686665e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,54
quantile,0.025,7.96880481844599e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,54
quantile,0.05,9.065288730407138e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,54
quantile,0.1,0.001078445427949355,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,54
quantile,0.15,0.001235679903278319,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,54
quantile,0.2,0.001368347941063618,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,54
quantile,0.25,0.0014703068670604107,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,54
quantile,0.3,0.0015666350731952836,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,54
quantile,0.35,0.0016744391635011902,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,54
quantile,0.4,0.0017749751835866143,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,54
quantile,0.45,0.001881579981511617,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,54
quantile,0.5,0.0019928900771628644,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,54
quantile,0.55,0.0021061341599598327,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,54
quantile,0.6,0.002209926181327448,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,54
quantile,0.65,0.0023466690063947246,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,54
quantile,0.7,0.0024833116995353205,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,54
quantile,0.75,0.002622642125065781,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,54
quantile,0.8,0.0028084228994174616,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,54
quantile,0.85,0.0030818480913287496,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,54
quantile,0.9,0.0034104053599184002,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,54
