output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,0.00434859291336067,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,33
quantile,0.4,0.0045517579962736305,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,33
quantile,0.45,0.004745498515691199,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,33
quantile,0.5,0.004966685367335064,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,33
quantile,0.55,0.005136980764490747,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,33
quantile,0.6,0.005330842199095241,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,33
quantile,0.65,0.005550385246699056,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,33
quantile,0.7,0.0057513580245736945,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,33
quantile,0.75,0.005999918657529156,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,33
quantile,0.8,0.00626316496342775,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,33
quantile,0.85,0.006554557288143287,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,33
quantile,0.9,0.006979340402084576,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,33
quantile,0.95,0.007702682154211132,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,33
quantile,0.975,0.00845584354039181,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,33
quantile,0.99,0.009200302302991273,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,33
quantile,0.01,0.001912312114473587,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,33
quantile,0.025,0.002288699314133751,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,33
quantile,0.05,0.002698320755398499,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,33
quantile,0.1,0.0032701138893873405,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,33
quantile,0.15,0.0037181486465073512,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,33
quantile,0.2,0.004052373492159753,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,33
quantile,0.25,0.004416142082607346,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,33
quantile,0.3,0.004716003774031069,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,33
quantile,0.35,0.00499813967947875,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,33
quantile,0.4,0.0053006257798903,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,33
quantile,0.45,0.0055827229453204695,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,33
quantile,0.5,0.005912087385598902,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,33
quantile,0.55,0.006197084024934404,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,33
quantile,0.6,0.0065926019189006925,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,33
quantile,0.65,0.006933028670870605,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,33
quantile,0.7,0.00729225674685291,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,33
quantile,0.75,0.007683473434554421,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,33
quantile,0.8,0.008163850858479338,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,33
quantile,0.85,0.008728865736056132,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,33
quantile,0.9,0.009535293592559347,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,33
quantile,0.95,0.010982695253630735,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,33
quantile,0.975,0.01260613281415985,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,33
quantile,0.99,0.014004929636694414,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,33
quantile,0.01,0.004350183969491476,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,34
quantile,0.025,0.004517908103037706,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,34
quantile,0.05,0.004703613733307088,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,34
quantile,0.1,0.00490737458569108,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,34
quantile,0.15,0.005069544255046842,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,34
quantile,0.2,0.005195151561615956,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,34
quantile,0.25,0.005293104666419722,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,34
quantile,0.3,0.005394068024630163,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,34
quantile,0.35,0.005480814777398954,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,34
quantile,0.4,0.0055539391856288065,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,34
quantile,0.45,0.005631851587458937,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,34
quantile,0.5,0.00570812857942892,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,34
quantile,0.55,0.0057967771927130915,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,34
quantile,0.6,0.005888460627760701,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,34
quantile,0.65,0.005993686075715293,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,34
quantile,0.7,0.006079331600847264,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,34
quantile,0.75,0.006189217358796299,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,34
quantile,0.8,0.006314399911804164,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,34
quantile,0.85,0.006464652554471662,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,34
quantile,0.9,0.006623362951524905,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,34
quantile,0.95,0.006850474657755565,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,34
quantile,0.975,0.007037394716826085,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,34
quantile,0.99,0.007397889920217458,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,34
quantile,0.01,0.003213876721435998,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,34
quantile,0.025,0.003477761851847356,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,34
quantile,0.05,0.003697790382465137,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,34
quantile,0.1,0.004059227700273051,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,34
quantile,0.15,0.0043228392902639416,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,34
quantile,0.2,0.004501786748316138,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,34
quantile,0.25,0.004677569463830464,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,34
quantile,0.3,0.00484099520838806,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,34
quantile,0.35,0.004976435928057326,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,34
quantile,0.4,0.005100033356533411,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,34
quantile,0.45,0.005239659204240783,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,34
quantile,0.5,0.0053928520712983215,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,34
quantile,0.55,0.0055468424677505585,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,34
quantile,0.6,0.005693490004353629,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,34
quantile,0.65,0.005877020918571552,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,34
quantile,0.7,0.006078572860727857,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,34
quantile,0.75,0.0062856634475033585,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,34
quantile,0.8,0.006556878418492476,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,34
quantile,0.85,0.006851143900665581,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,34
quantile,0.9,0.007274637703780164,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,34
quantile,0.95,0.00790806493741027,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,34
quantile,0.975,0.008346723828055918,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,34
quantile,0.99,0.009106057353658166,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,34
quantile,0.01,0.0010530955752444946,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,32
quantile,0.025,0.0011686106027145938,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,32
quantile,0.05,0.0012746081172429835,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,32
quantile,0.1,0.0014161794920552891,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,32
quantile,0.15,0.0015072291562913329,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,32
quantile,0.2,0.001596077948792539,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,32
quantile,0.25,0.0016689144588474456,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,32
quantile,0.3,0.001728322645027685,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,32
quantile,0.35,0.0017805670004891663,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,32
quantile,0.4,0.001835561215580161,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,32
quantile,0.45,0.0018882306898992695,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,32
quantile,0.5,0.001936627752330462,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,32
quantile,0.55,0.0019862830279146733,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,32
quantile,0.6,0.0020498185973820606,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,32
quantile,0.65,0.0021047672081970434,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,32
quantile,0.7,0.0021799181434546443,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,32
quantile,0.75,0.0022524119703035916,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,32
quantile,0.8,0.0023505003210903134,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,32
quantile,0.85,0.0024580942592354075,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,32
quantile,0.9,0.0025985384428041675,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,32
quantile,0.95,0.0028009259335610203,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,32
quantile,0.975,0.0030313113450109036,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,32
quantile,0.99,0.0033264565326353757,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,32
quantile,0.01,7.251254253144325e-4,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,32
quantile,0.025,8.732946297326647e-4,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,32
quantile,0.05,9.87431864468221e-4,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,32
quantile,0.1,0.0011248942637234617,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,32
quantile,0.15,0.0012382833415160498,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,32
quantile,0.2,0.0013445829847435592,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,32
quantile,0.25,0.0014282349831778811,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,32
quantile,0.3,0.0015039498402790055,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,32
quantile,0.35,0.0015760108594181968,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,32
quantile,0.4,0.0016569905573972875,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,32
quantile,0.45,0.0017496540675989043,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,32
quantile,0.5,0.001835565820355893,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,32
quantile,0.55,0.0019216055150575173,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,32
quantile,0.6,0.0020295758291457933,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,32
quantile,0.65,0.0021317785507519674,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,32
quantile,0.7,0.002242445381629696,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,32
quantile,0.75,0.0023618819588081303,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,32
quantile,0.8,0.0025029270210162637,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,32
quantile,0.85,0.002669483608860786,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,32
quantile,0.9,0.0029028635497577848,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,32
quantile,0.95,0.003266988874362056,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,32
quantile,0.975,0.003644344986656882,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,32
quantile,0.99,0.004132921864741034,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,32
quantile,0.01,0.002601202637559434,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,36
quantile,0.025,0.002733914853518468,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,36
quantile,0.05,0.002821285336996991,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,36
quantile,0.1,0.002930829913940227,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,36
quantile,0.15,0.0029959355451988716,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,36
quantile,0.2,0.0030551623116475573,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,36
quantile,0.25,0.0031012242396643245,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,36
quantile,0.3,0.003150555314415706,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,36
quantile,0.35,0.0031915862261003855,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,36
quantile,0.4,0.0032388429403483504,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,36
quantile,0.45,0.0032865567243408676,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,36
quantile,0.5,0.0033247364322263793,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,36
quantile,0.55,0.003371168159069128,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,36
quantile,0.6,0.0034169538953032763,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,36
quantile,0.65,0.0034633564659722208,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,36
quantile,0.7,0.003512313086972462,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,36
quantile,0.75,0.003574259890700976,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,36
quantile,0.8,0.003635058423934242,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,36
quantile,0.85,0.0036924265852688546,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,36
quantile,0.9,0.0037793596549370785,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,36
quantile,0.95,0.003887516022556073,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,36
quantile,0.975,0.003999235076082854,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,36
quantile,0.99,0.004136885600996799,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,36
quantile,0.01,0.0018549312414252723,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,36
quantile,0.025,0.0019733976705592605,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,36
quantile,0.05,0.0021300040850849664,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,36
quantile,0.1,0.0023356189947828575,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,36
quantile,0.15,0.002454708191149532,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,36
quantile,0.2,0.0025535033152033525,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,36
quantile,0.25,0.002636459662069973,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,36
quantile,0.3,0.0027260195087066364,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,36
quantile,0.35,0.0027861951430900823,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,36
quantile,0.4,0.002870954573845484,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,36
quantile,0.45,0.0029354093060096308,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,36
quantile,0.5,0.0030097857923065507,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,36
quantile,0.55,0.0030772242604805086,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,36
quantile,0.6,0.0031715597212676784,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,36
quantile,0.65,0.003260494380621191,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,36
quantile,0.7,0.003365766938005459,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,36
quantile,0.75,0.0034663834047652673,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,36
quantile,0.8,0.0035712467172934284,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,36
quantile,0.85,0.0037345797646288533,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,36
quantile,0.9,0.003906518563643165,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,36
quantile,0.95,0.004214427665028653,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,36
quantile,0.975,0.004463615611989498,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,36
quantile,0.99,0.00488037705785005,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,36
quantile,0.01,0.0023619367921011657,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,39
quantile,0.025,0.002484484553857619,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,39
quantile,0.05,0.002585756164597745,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,39
quantile,0.1,0.0027449772767803786,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,39
quantile,0.15,0.0028496236979167816,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,39
quantile,0.2,0.0029283622762358973,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,39
quantile,0.25,0.002995997967120569,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,39
quantile,0.3,0.0030637982433368697,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,39
quantile,0.35,0.0031119892836082843,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,39
quantile,0.4,0.003170365777324439,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,39
quantile,0.45,0.00323197314404456,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,39
quantile,0.5,0.0032897128299401645,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,39
quantile,0.55,0.0033506589788279634,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,39
quantile,0.6,0.0034095244464941903,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,39
quantile,0.65,0.0034736234177597126,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,39
quantile,0.7,0.0035305164975672227,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,39
quantile,0.75,0.003609616057050916,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,39
quantile,0.8,0.00370802420220306,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,39
quantile,0.85,0.0038249345613585273,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,39
quantile,0.9,0.003973999916607227,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,39
quantile,0.95,0.004241276582424504,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,39
quantile,0.975,0.004422743876661475,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,39
quantile,0.99,0.004619540142753106,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,39
quantile,0.01,0.0014320596163050388,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,39
quantile,0.025,0.0015597469725624979,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,39
quantile,0.05,0.001775467724989461,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,39
quantile,0.1,0.001936534583971618,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,39
quantile,0.15,0.0020866107371471563,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,39
quantile,0.2,0.002220568515434014,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,39
quantile,0.25,0.0023323519741214873,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,39
quantile,0.3,0.002429698722507905,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,39
quantile,0.35,0.002520383286583811,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,39
quantile,0.4,0.002615242586168307,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,39
quantile,0.45,0.0027097910279668806,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,39
quantile,0.5,0.0028058966145801034,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,39
quantile,0.55,0.0029178327389453116,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,39
quantile,0.6,0.0030081289615978956,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,39
quantile,0.65,0.0031238365843958985,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,39
quantile,0.7,0.0032268560286737,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,39
quantile,0.75,0.0033582100963875034,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,39
quantile,0.8,0.0035279765186096313,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,39
quantile,0.85,0.0037477433272194564,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,39
quantile,0.9,0.004001955188668599,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,39
quantile,0.95,0.004418891951692102,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,39
quantile,0.975,0.004851394978486698,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,39
quantile,0.99,0.005525977354117566,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,39
quantile,0.01,0.0032369324199462168,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,40
quantile,0.025,0.0035391006687596656,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,40
quantile,0.05,0.003967556602036528,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,40
quantile,0.1,0.004344966460649066,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,40
quantile,0.15,0.0045685554514986884,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,40
quantile,0.2,0.004818245742710207,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,40
quantile,0.25,0.005017939388055824,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,40
quantile,0.3,0.005216869440309501,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,40
quantile,0.35,0.005422945657870129,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,40
quantile,0.4,0.005578026566219647,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,40
