output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,0.005073158501635344,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,32
quantile,0.55,0.005307977384050525,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,32
quantile,0.6,0.005509170839769391,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,32
quantile,0.65,0.005766498139586967,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,32
quantile,0.7,0.006003303102337776,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,32
quantile,0.75,0.006332759856592566,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,32
quantile,0.8,0.006676136403443081,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,32
quantile,0.85,0.007140838917950588,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,32
quantile,0.9,0.00773196408933055,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,32
quantile,0.95,0.009228973119976173,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,32
quantile,0.975,0.01032208629407512,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,32
quantile,0.99,0.011960828480534244,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,32
quantile,0.01,0.002219181541122709,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,41
quantile,0.025,0.0023932431665116983,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,41
quantile,0.05,0.0025713890706982475,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,41
quantile,0.1,0.002775563294938008,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,41
quantile,0.15,0.0029181653073749488,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,41
quantile,0.2,0.00300709514475576,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,41
quantile,0.25,0.003098793962584439,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,41
quantile,0.3,0.0031865056113394895,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,41
quantile,0.35,0.0032654942157729462,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,41
quantile,0.4,0.0033319658800317472,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,41
quantile,0.45,0.0034081706546516405,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,41
quantile,0.5,0.0034905540701708677,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,41
quantile,0.55,0.0035640062274172987,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,41
quantile,0.6,0.0036330477010716447,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,41
quantile,0.65,0.003715720364805567,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,41
quantile,0.7,0.003802225884741887,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,41
quantile,0.75,0.0039000854619890162,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,41
quantile,0.8,0.0040071070079297656,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,41
quantile,0.85,0.004145363546556264,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,41
quantile,0.9,0.00431842898636319,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,41
quantile,0.95,0.004630680821798188,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,41
quantile,0.975,0.004837526276707145,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,41
quantile,0.99,0.005088302615087145,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,41
quantile,0.01,0.001880562197586788,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,41
quantile,0.025,0.0021107968975876456,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,41
quantile,0.05,0.0022883625181474615,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,41
quantile,0.1,0.0025987776359277055,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,41
quantile,0.15,0.0027659067332367862,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,41
quantile,0.2,0.0029205191072349786,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,41
quantile,0.25,0.003097325941691709,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,41
quantile,0.3,0.0032259089825604718,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,41
quantile,0.35,0.003369050764083282,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,41
quantile,0.4,0.00348856718257179,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,41
quantile,0.45,0.003617622472895994,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,41
quantile,0.5,0.0037379060368141555,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,41
quantile,0.55,0.0038569154959917328,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,41
quantile,0.6,0.004000325536252234,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,41
quantile,0.65,0.004137494347019113,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,41
quantile,0.7,0.004305581518019866,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,41
quantile,0.75,0.004464778518922757,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,41
quantile,0.8,0.004664684252569766,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,41
quantile,0.85,0.0049100874953506655,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,41
quantile,0.9,0.005237161348172307,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,41
quantile,0.95,0.005832455398249497,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,41
quantile,0.975,0.00642011306545986,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,41
quantile,0.99,0.007119618607512599,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,41
quantile,0.01,0.0016600696776598858,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,45
quantile,0.025,0.001796317483166692,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,45
quantile,0.05,0.001940808506145638,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,45
quantile,0.1,0.002100293676234437,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,45
quantile,0.15,0.0022270760679651723,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,45
quantile,0.2,0.0023186659568229413,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,45
quantile,0.25,0.00240445166456375,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,45
quantile,0.3,0.002477182462561731,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,45
quantile,0.35,0.002568946466790709,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,45
quantile,0.4,0.002627926683886757,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,45
quantile,0.45,0.002695129612790834,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,45
quantile,0.5,0.002767845764276322,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,45
quantile,0.55,0.002833056090810038,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,45
quantile,0.6,0.0029048763621263305,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,45
quantile,0.65,0.0030046723750086967,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,45
quantile,0.7,0.0030711452584594495,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,45
quantile,0.75,0.0031940665509797546,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,45
quantile,0.8,0.003307745126761648,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,45
quantile,0.85,0.003436342004955802,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,45
quantile,0.9,0.0036276563488406256,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,45
quantile,0.95,0.003887871857495395,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,45
quantile,0.975,0.004114593689759361,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,45
quantile,0.99,0.0044599088478822334,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,45
quantile,0.01,9.055330909532978e-4,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,45
quantile,0.025,0.0010755983204688761,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,45
quantile,0.05,0.0012136180530168638,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,45
quantile,0.1,0.001384902318087436,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,45
quantile,0.15,0.001503565401460771,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,45
quantile,0.2,0.0016109774495316107,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,45
quantile,0.25,0.0017053934567821376,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,45
quantile,0.3,0.0018037229209051753,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,45
quantile,0.35,0.0018870301386294374,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,45
quantile,0.4,0.0019587320981457102,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,45
quantile,0.45,0.002043766690950317,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,45
quantile,0.5,0.0021170217322310078,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,45
quantile,0.55,0.002227975216151444,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,45
quantile,0.6,0.0023351143898626223,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,45
quantile,0.65,0.0024391516563898514,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,45
quantile,0.7,0.002565020293888197,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,45
quantile,0.75,0.002706789879116118,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,45
quantile,0.8,0.002895838513779485,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,45
quantile,0.85,0.0031170761304070613,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,45
quantile,0.9,0.0034010787550811145,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,45
quantile,0.95,0.003861778838730965,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,45
quantile,0.975,0.004350046367103967,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,45
quantile,0.99,0.0050152614882770005,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,45
quantile,0.01,0.0012569431200198428,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,46
quantile,0.025,0.0015656848448473218,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,46
quantile,0.05,0.0018469228876703539,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,46
quantile,0.1,0.0021896421561400413,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,46
quantile,0.15,0.002405847557747097,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,46
quantile,0.2,0.002638702233961742,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,46
quantile,0.25,0.002796710871093084,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,46
quantile,0.3,0.0029552505035174894,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,46
quantile,0.35,0.003144585266637528,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,46
quantile,0.4,0.0032887669840661327,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,46
quantile,0.45,0.003469703241939452,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,46
quantile,0.5,0.0036161163730680833,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,46
quantile,0.55,0.0037967609604116397,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,46
quantile,0.6,0.003970858237605519,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,46
quantile,0.65,0.0041492333290137455,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,46
quantile,0.7,0.004349827061033766,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,46
quantile,0.75,0.004576320752763102,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,46
quantile,0.8,0.004827780943935386,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,46
quantile,0.85,0.005135467594660492,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,46
quantile,0.9,0.005546106968551509,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,46
quantile,0.95,0.006288222116942367,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,46
quantile,0.975,0.006864794586665527,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,46
quantile,0.99,0.007585895335297912,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,46
quantile,0.01,0.0010659059978825006,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,46
quantile,0.025,0.0013795426571394413,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,46
quantile,0.05,0.0017510815810330995,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,46
quantile,0.1,0.002263429473508753,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,46
quantile,0.15,0.002665164354070281,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,46
quantile,0.2,0.002971908526589691,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,46
quantile,0.25,0.0032392427330207372,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,46
quantile,0.3,0.003517288787205206,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,46
quantile,0.35,0.0037675619535953797,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,46
quantile,0.4,0.00405584448549866,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,46
quantile,0.45,0.004317657329122666,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,46
quantile,0.5,0.004572016686882709,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,46
quantile,0.55,0.004802538011870671,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,46
quantile,0.6,0.0051686855378665665,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,46
quantile,0.65,0.005435572533838402,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,46
quantile,0.7,0.005759202754627981,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,46
quantile,0.75,0.006107582167511746,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,46
quantile,0.8,0.006603723723823246,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,46
quantile,0.85,0.007180430530813728,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,46
quantile,0.9,0.007979056963178006,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,46
quantile,0.95,0.009330284500725974,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,46
quantile,0.975,0.011233779611587015,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,46
quantile,0.99,0.01341685809666846,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,46
quantile,0.01,0.0033180786021848457,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,49
quantile,0.025,0.003681677299148684,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,49
quantile,0.05,0.003929205823803618,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,49
quantile,0.1,0.0043995051648930686,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,49
quantile,0.15,0.004653209632363442,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,49
quantile,0.2,0.004893727507419715,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,49
quantile,0.25,0.005107709585217201,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,49
quantile,0.3,0.005266612053972218,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,49
quantile,0.35,0.0054520318229488475,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,49
quantile,0.4,0.005623808545611432,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,49
quantile,0.45,0.00577249851381905,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,49
quantile,0.5,0.005956062120071369,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,49
quantile,0.55,0.006140871618110113,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,49
quantile,0.6,0.006335335280975607,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,49
quantile,0.65,0.006538498483843279,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,49
quantile,0.7,0.0067520078682144985,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,49
quantile,0.75,0.006977214874103149,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,49
quantile,0.8,0.007304471290143484,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,49
quantile,0.85,0.0076865550729921395,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,49
quantile,0.9,0.008162395737515546,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,49
quantile,0.95,0.008960946701053707,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,49
quantile,0.975,0.009673206219401232,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,49
quantile,0.99,0.010395965777099657,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,49
quantile,0.01,0.003479171549229091,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,49
quantile,0.025,0.003945703553183802,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,49
quantile,0.05,0.004498576639236729,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,49
quantile,0.1,0.005251232181441654,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,49
quantile,0.15,0.005839799419973734,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,49
quantile,0.2,0.006262028741359737,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,49
quantile,0.25,0.006591022532312542,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,49
quantile,0.3,0.00697263569338893,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,49
quantile,0.35,0.007327179617805716,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,49
quantile,0.4,0.007694040674772507,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,49
quantile,0.45,0.008132836372656015,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,49
quantile,0.5,0.008521724664086822,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,49
quantile,0.55,0.00893630370523121,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,49
quantile,0.6,0.00935903291042306,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,49
quantile,0.65,0.009865211893842143,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,49
quantile,0.7,0.010349749412221708,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,49
quantile,0.75,0.010856084885549401,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,49
quantile,0.8,0.01159799296869205,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,49
quantile,0.85,0.01239872830367869,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,49
quantile,0.9,0.013604808156800537,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,49
quantile,0.95,0.0157594067527782,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,49
quantile,0.975,0.01826227702241394,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,49
quantile,0.99,0.02061010495638247,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,49
quantile,0.01,0.0047342593675566485,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,53
quantile,0.025,0.005009363401618208,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,53
quantile,0.05,0.005211363232902367,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,53
quantile,0.1,0.00546252444312751,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,53
quantile,0.15,0.005617582635580726,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,53
quantile,0.2,0.005754367993504697,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,53
quantile,0.25,0.005908316822072298,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,53
quantile,0.3,0.006040157606076599,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,53
quantile,0.35,0.0061620750365604755,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,53
quantile,0.4,0.006271589726427163,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,53
quantile,0.45,0.006371946465005992,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,53
quantile,0.5,0.00647131065317153,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,53
quantile,0.55,0.006575942042943646,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,53
quantile,0.6,0.006664612648831638,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,53
quantile,0.65,0.006764095125945398,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,53
quantile,0.7,0.006886806219101866,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,53
quantile,0.75,0.007020360917072633,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,53
quantile,0.8,0.0071898814228847615,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,53
quantile,0.85,0.007361182306582659,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,53
quantile,0.9,0.007550629521086571,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,53
quantile,0.95,0.007944362175694802,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,53
quantile,0.975,0.008302887060639254,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,53
quantile,0.99,0.008739856194923665,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,53
quantile,0.01,0.004198910515001613,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,53
quantile,0.025,0.004622797907104629,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,53
quantile,0.05,0.004986223812632522,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,53
quantile,0.1,0.005341557095974723,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,53
quantile,0.15,0.0055528404108605425,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,53
quantile,0.2,0.005797668830164375,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,53
quantile,0.25,0.0060459035428448065,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,53
quantile,0.3,0.006247047160578802,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,53
quantile,0.35,0.0064515923819026665,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,53
quantile,0.4,0.006671857673731553,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,53
quantile,0.45,0.006833407795420819,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,53
