output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,2.7008284175576773e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,34
quantile,0.4,2.79031940088488e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,34
quantile,0.45,2.876715425284718e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,34
quantile,0.5,3.0106511107266375e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,34
quantile,0.55,3.145460707628723e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,34
quantile,0.6,3.2967886302402456e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,34
quantile,0.65,3.445622080170993e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,34
quantile,0.7,3.580470260043566e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,34
quantile,0.75,3.7133614829503727e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,34
quantile,0.8,3.972073827023224e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,34
quantile,0.85,4.212926556484649e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,34
quantile,0.9,4.571975750235794e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,34
quantile,0.95,4.972663458420952e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,34
quantile,0.975,5.482625923909206e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,34
quantile,0.99,6.125459300930366e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,34
quantile,0.01,1.219225214171403e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,34
quantile,0.025,1.3726959458793784e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,34
quantile,0.05,1.7150295999214627e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,34
quantile,0.1,1.912053122484287e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,34
quantile,0.15,2.1772651434330998e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,34
quantile,0.2,2.4391455000447824e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,34
quantile,0.25,2.604621445549624e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,34
quantile,0.3,2.848198241814145e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,34
quantile,0.35,3.006081937672463e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,34
quantile,0.4,3.2001634327147343e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,34
quantile,0.45,3.410787986694971e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,34
quantile,0.5,3.598410790144695e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,34
quantile,0.55,3.763388770332354e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,34
quantile,0.6,3.963962697796381e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,34
quantile,0.65,4.1609727108103775e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,34
quantile,0.7,4.3944481673178267e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,34
quantile,0.75,4.7179544717929994e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,34
quantile,0.8,4.972129132730751e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,34
quantile,0.85,5.451057070909168e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,34
quantile,0.9,6.121520524157588e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,34
quantile,0.95,7.175679339255596e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,34
quantile,0.975,8.004713519703196e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,34
quantile,0.99,9.791059601188558e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,34
quantile,0.01,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,35
quantile,0.025,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,35
quantile,0.05,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,35
quantile,0.1,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,35
quantile,0.15,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,35
quantile,0.2,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,35
quantile,0.25,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,35
quantile,0.3,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,35
quantile,0.35,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,35
quantile,0.4,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,35
quantile,0.45,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,35
quantile,0.5,5.917043437289802e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,35
quantile,0.55,6.0145109205258064e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,35
quantile,0.6,6.075196528721321e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,35
quantile,0.65,6.131826617330719e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,35
quantile,0.7,6.19093233816633e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,35
quantile,0.75,6.3158838006218e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,35
quantile,0.8,1.197903375276156e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,35
quantile,0.85,1.222997087133507e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,35
quantile,0.9,1.2617008242342333e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,35
quantile,0.95,1.9078300706887254e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,35
quantile,0.975,2.490959078598399e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,35
quantile,0.99,3.060646052888793e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,35
quantile,0.01,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,35
quantile,0.025,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,35
quantile,0.05,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,35
quantile,0.1,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,35
quantile,0.15,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,35
quantile,0.2,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,35
quantile,0.25,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,35
quantile,0.3,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,35
quantile,0.35,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,35
quantile,0.4,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,35
quantile,0.45,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,35
quantile,0.5,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,35
quantile,0.55,5.913383666295777e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,35
quantile,0.6,6.0124305591291356e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,35
quantile,0.65,6.088184078343322e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,35
quantile,0.7,6.174096513141968e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,35
quantile,0.75,6.328550197922555e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,35
quantile,0.8,1.1896123517620482e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,35
quantile,0.85,1.2309863896813397e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,35
quantile,0.9,1.7962505934970456e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,35
quantile,0.95,2.448493029985736e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,35
quantile,0.975,3.57090724400529e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,35
quantile,0.99,4.8732015846086066e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,35
quantile,0.01,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,32
quantile,0.025,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,32
quantile,0.05,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,32
quantile,0.1,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,32
quantile,0.15,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,32
quantile,0.2,3.4249041429913106e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,32
quantile,0.25,3.4747435027372196e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,32
quantile,0.3,3.5119705793446684e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,32
quantile,0.35,3.553933581588702e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,32
quantile,0.4,3.623171972163848e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,32
quantile,0.45,6.823956647593983e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,32
quantile,0.5,6.920331789736363e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,32
quantile,0.55,7.033642447537398e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,32
quantile,0.6,7.131474019834e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,32
quantile,0.65,1.0179988030488326e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,32
quantile,0.7,1.0452202868130826e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,32
quantile,0.75,1.0703681768872444e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,32
quantile,0.8,1.374825160247135e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,32
quantile,0.85,1.420315166440849e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,32
quantile,0.9,1.7544571856059713e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,32
quantile,0.95,2.1101631019811515e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,32
quantile,0.975,2.4892150196183634e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,32
quantile,0.99,3.19783763320642e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,32
quantile,0.01,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,32
quantile,0.025,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,32
quantile,0.05,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,32
quantile,0.1,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,32
quantile,0.15,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,32
quantile,0.2,3.3815541228469594e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,32
quantile,0.25,3.455223459304165e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,32
quantile,0.3,3.4967019102851536e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,32
quantile,0.35,3.547333798749772e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,32
quantile,0.4,3.6407202765367016e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,32
quantile,0.45,6.871338259917633e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,32
quantile,0.5,6.969006244791626e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,32
quantile,0.55,7.079343430025744e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,32
quantile,0.6,7.309842528965652e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,32
quantile,0.65,1.043116098126808e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,32
quantile,0.7,1.0698154593455283e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,32
quantile,0.75,1.3726041921771254e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,32
quantile,0.8,1.4246513932612403e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,32
quantile,0.85,1.7621150955657902e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,32
quantile,0.9,2.1497473198918763e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,32
quantile,0.95,2.7816379781885265e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,32
quantile,0.975,3.292818802095993e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,32
quantile,0.99,4.392609944941812e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,32
quantile,0.01,1.0409566850879881e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,36
quantile,0.025,1.1532525931561172e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,36
quantile,0.05,1.2547483845406877e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,36
quantile,0.1,1.419578667145306e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,36
quantile,0.15,1.5174060701510477e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,36
quantile,0.2,1.6053330852781598e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,36
quantile,0.25,1.7103459746047603e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,36
quantile,0.3,1.779067403392945e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,36
quantile,0.35,1.8648829348255755e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,36
quantile,0.4,1.9427306457558323e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,36
quantile,0.45,2.0170707265417562e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,36
quantile,0.5,2.0780793842018331e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,36
quantile,0.55,2.1547681435640835e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,36
quantile,0.6,2.213055291215971e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,36
quantile,0.65,2.295426387870473e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,36
quantile,0.7,2.383243337940461e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,36
quantile,0.75,2.4920333694344095e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,36
quantile,0.8,2.5665587258519047e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,36
quantile,0.85,2.689204149238675e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,36
quantile,0.9,2.886718149606873e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,36
quantile,0.95,3.11756954981056e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,36
quantile,0.975,3.5341817577252624e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,36
quantile,0.99,3.932415597187629e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,36
quantile,0.01,6.689232882102261e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,36
quantile,0.025,1.0277485865500025e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,36
quantile,0.05,1.1874788989088247e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,36
quantile,0.1,1.4209683938411075e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,36
quantile,0.15,1.5580636259536409e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,36
quantile,0.2,1.6904708831886727e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,36
quantile,0.25,1.7927890449148244e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,36
quantile,0.3,1.8850396685855879e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,36
quantile,0.35,1.981439964424718e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,36
quantile,0.4,2.0891605180286578e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,36
quantile,0.45,2.2006887012766693e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,36
quantile,0.5,2.3113532470840945e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,36
quantile,0.55,2.4105716789429496e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,36
quantile,0.6,2.5550464941471985e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,36
quantile,0.65,2.652225398076408e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,36
quantile,0.7,2.7606256826305704e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,36
quantile,0.75,2.882037621120336e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,36
quantile,0.8,3.016974115251596e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,36
quantile,0.85,3.2708999780765337e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,36
quantile,0.9,3.5991816661995826e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,36
quantile,0.95,4.2065433185110385e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,36
quantile,0.975,4.547879048612997e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,36
quantile,0.99,5.363351672521966e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,36
quantile,0.01,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,39
quantile,0.025,9.263244978272134e-6,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,39
quantile,0.05,9.436321213953611e-6,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,39
quantile,0.1,1.8659646465651795e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,39
quantile,0.15,2.7227250353492405e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,39
quantile,0.2,2.815696515493664e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,39
quantile,0.25,2.901041088931516e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,39
quantile,0.3,3.7358737948935835e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,39
quantile,0.35,3.791019352874193e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,39
quantile,0.4,4.603335172729578e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,39
quantile,0.45,4.688914280758285e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,39
quantile,0.5,4.763322571550035e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,39
quantile,0.55,5.5560624814032723e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,39
quantile,0.6,5.6366173656540586e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,39
quantile,0.65,6.448899484407433e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,39
quantile,0.7,6.618230816198857e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,39
quantile,0.75,7.477248938020796e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,39
quantile,0.8,8.314090055255015e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,39
quantile,0.85,8.696555423178523e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,39
quantile,0.9,9.562292801396824e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,39
quantile,0.95,1.1487555545339706e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,39
quantile,0.975,1.314970668824219e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,39
quantile,0.99,1.502122753530233e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,39
quantile,0.01,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,39
quantile,0.025,8.840530227270742e-6,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,39
quantile,0.05,9.363038149888788e-6,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,39
quantile,0.1,1.8553810967535994e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,39
quantile,0.15,1.9232354355839107e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,39
quantile,0.2,2.7896827587868303e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,39
quantile,0.25,2.8469353346682254e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,39
quantile,0.3,3.721666499601336e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,39
quantile,0.35,3.7948329438303714e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,39
quantile,0.4,4.6229604660972375e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,39
quantile,0.45,4.7139430297337174e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,39
quantile,0.5,5.499950737439859e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,39
quantile,0.55,5.629565215900841e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,39
quantile,0.6,6.458121677954464e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,39
quantile,0.65,6.645476421536576e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,39
quantile,0.7,7.505540266652255e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,39
quantile,0.75,8.419985031809285e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,39
quantile,0.8,9.27070783975573e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,39
quantile,0.85,1.0290453260904416e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,39
quantile,0.9,1.1497244752684847e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,39
quantile,0.95,1.4285570285300645e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,39
quantile,0.975,1.784760960697379e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,39
quantile,0.99,2.5505793748963767e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,39
quantile,0.01,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,40
quantile,0.025,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,40
quantile,0.05,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,40
quantile,0.1,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,40
quantile,0.15,6.634207929795706e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,40
quantile,0.2,6.779860567956948e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,40
quantile,0.25,6.867987719240191e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,40
quantile,0.3,7.136881958517857e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,40
quantile,0.35,1.3417519681007152e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,40
quantile,0.4,1.357350910562116e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,40
quantile,0.45,1.3730544399336763e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,40
quantile,0.5,1.4055857466624305e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,40
quantile,0.55,2.0234081848861284e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,40
quantile,0.6,2.0534711537122078e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,40
quantile,0.65,2.082614353896854e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,40
quantile,0.7,2.682860274700651e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,40
quantile,0.75,2.7379822618186253e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,40
quantile,0.8,3.315029234552799e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,40
quantile,0.85,3.4263168603016646e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,40
quantile,0.9,4.088080650351575e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,40
quantile,0.95,5.311675570567174e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,40
quantile,0.975,5.907544875651232e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,40
quantile,0.99,7.246766662428025e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,40
quantile,0.01,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,40
quantile,0.025,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,40
quantile,0.05,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,40
quantile,0.1,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,40
quantile,0.15,6.625318088802865e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,40
quantile,0.2,6.782932779894125e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,40
quantile,0.25,6.904443786816868e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,40
quantile,0.3,7.099808311360259e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,40
quantile,0.35,1.3441438615499754e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,40
quantile,0.4,1.3629125633843808e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,40
