output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,0.0018639149141098411,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,30
quantile,0.65,0.0019620111351249733,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,30
quantile,0.7,0.0020646578524876153,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,30
quantile,0.75,0.00218209223299194,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,30
quantile,0.8,0.0022930230217464397,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,30
quantile,0.85,0.0024580326517395935,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,30
quantile,0.9,0.0027479844956465964,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,30
quantile,0.95,0.0031353823003696293,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,30
quantile,0.975,0.0034772538114668443,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,30
quantile,0.99,0.0038858364278443747,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,30
quantile,0.01,5.451901270992242e-4,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,30
quantile,0.025,7.075344101053145e-4,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,30
quantile,0.05,9.039365962147943e-4,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,30
quantile,0.1,0.0011414920028383953,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,30
quantile,0.15,0.0013461685372746215,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,30
quantile,0.2,0.0014786823399323273,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,30
quantile,0.25,0.0016465275888987569,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,30
quantile,0.3,0.0017743287695998716,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,30
quantile,0.35,0.0019053725425780413,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,30
quantile,0.4,0.0020161782165299194,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,30
quantile,0.45,0.002143464807851574,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,30
quantile,0.5,0.0022748373251281094,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,30
quantile,0.55,0.002423442078877623,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,30
quantile,0.6,0.002563166947559963,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,30
quantile,0.65,0.0027297794823993252,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,30
quantile,0.7,0.002907161579817353,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,30
quantile,0.75,0.003127994725878913,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,30
quantile,0.8,0.0034065153547483728,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,30
quantile,0.85,0.0037350498324677612,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,30
quantile,0.9,0.00415430269303913,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,30
quantile,0.95,0.004813372596062661,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,30
quantile,0.975,0.0059846227763500695,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,30
quantile,0.99,0.006985807554059749,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,30
quantile,0.01,3.143719250954649e-4,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,38
quantile,0.025,4.6799329572111225e-4,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,38
quantile,0.05,6.232854422835251e-4,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,38
quantile,0.1,7.900898848993868e-4,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,38
quantile,0.15,9.297029972362796e-4,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,38
quantile,0.2,0.0010572857664417588,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,38
quantile,0.25,0.0011194064636465004,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,38
quantile,0.3,0.00123867506628681,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,38
quantile,0.35,0.0013386174614414491,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,38
quantile,0.4,0.0014191756362103404,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,38
quantile,0.45,0.0015234279848868305,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,38
quantile,0.5,0.0016219977924122582,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,38
quantile,0.55,0.0017299630775604604,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,38
quantile,0.6,0.0018404152988231123,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,38
quantile,0.65,0.0019463526254578072,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,38
quantile,0.7,0.0020394044173747032,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,38
quantile,0.75,0.002171310051434429,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,38
quantile,0.8,0.0023428177469487273,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,38
quantile,0.85,0.002565461944798824,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,38
quantile,0.9,0.002763936281934919,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,38
quantile,0.95,0.0031900139867642543,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,38
quantile,0.975,0.0035313805151545924,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,38
quantile,0.99,0.003986886066210794,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,38
quantile,0.01,4.474625657604475e-4,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,38
quantile,0.025,6.023480016883163e-4,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,38
quantile,0.05,7.858590055447972e-4,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,38
quantile,0.1,0.0010805458395332355,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,38
quantile,0.15,0.0012610521411050009,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,38
quantile,0.2,0.0014326341720965559,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,38
quantile,0.25,0.001591650964369598,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,38
quantile,0.3,0.0017445950316833975,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,38
quantile,0.35,0.0018748676771957505,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,38
quantile,0.4,0.0020322478565201725,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,38
quantile,0.45,0.0021847108288084644,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,38
quantile,0.5,0.002352176582827041,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,38
quantile,0.55,0.002524042839927234,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,38
quantile,0.6,0.0026997713797530802,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,38
quantile,0.65,0.002899102523524153,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,38
quantile,0.7,0.003107767615311733,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,38
quantile,0.75,0.0033970994510524517,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,38
quantile,0.8,0.0036877804627073935,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,38
quantile,0.85,0.004091450368217335,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,38
quantile,0.9,0.0046304769764259285,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,38
quantile,0.95,0.005799564843461109,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,38
quantile,0.975,0.006836799896225776,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,38
quantile,0.99,0.00796179123906193,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,38
quantile,0.01,1.7132874332949932e-4,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,31
quantile,0.025,1.8069613035096051e-4,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,31
quantile,0.05,2.6356075853255066e-4,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,31
quantile,0.1,3.541537457884161e-4,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,31
quantile,0.15,4.33935657089151e-4,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,31
quantile,0.2,4.5106760384612207e-4,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,31
quantile,0.25,5.263939873844935e-4,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,31
quantile,0.3,5.476116060840295e-4,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,31
quantile,0.35,6.155645345009361e-4,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,31
quantile,0.4,6.836825751696258e-4,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,31
quantile,0.45,7.105636545381326e-4,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,31
quantile,0.5,7.740735516252701e-4,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,31
quantile,0.55,8.018583347098496e-4,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,31
quantile,0.6,8.661750950287725e-4,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,31
quantile,0.65,9.194816355627118e-4,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,31
quantile,0.7,9.727891077784023e-4,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,31
quantile,0.75,0.0010465924866446246,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,31
quantile,0.8,0.0011191808367449505,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,31
quantile,0.85,0.0012215629756907194,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,31
quantile,0.9,0.0013714228115362854,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,31
quantile,0.95,0.0016193952959499241,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,31
quantile,0.975,0.0018037836059421118,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,31
quantile,0.99,0.002040484830251992,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,31
quantile,0.01,1.7430153798260673e-4,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,31
quantile,0.025,2.6206149161100495e-4,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,31
quantile,0.05,3.478649791356278e-4,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,31
quantile,0.1,4.6533763053706984e-4,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,31
quantile,0.15,6.032009083631361e-4,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,31
quantile,0.2,6.740954590805368e-4,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,31
quantile,0.25,7.214392430605551e-4,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,31
quantile,0.3,8.002114116223563e-4,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,31
quantile,0.35,8.857553344943749e-4,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,31
quantile,0.4,9.594827551391723e-4,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,31
quantile,0.45,0.0010392241468421748,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,31
quantile,0.5,0.0011273749863670245,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,31
quantile,0.55,0.0012273688434894351,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,31
quantile,0.6,0.0013234779297243509,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,31
quantile,0.65,0.0014205291298338878,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,31
quantile,0.7,0.0015370801199728649,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,31
quantile,0.75,0.0016481862649750342,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,31
quantile,0.8,0.0018094004484386387,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,31
quantile,0.85,0.0020148857947699063,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,31
quantile,0.9,0.0022715642498280795,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,31
quantile,0.95,0.002829064841172901,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,31
quantile,0.975,0.0032701997411466338,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,31
quantile,0.99,0.004208149620740578,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,31
quantile,0.01,0.0022265897247982225,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,33
quantile,0.025,0.002595926146419234,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,33
quantile,0.05,0.00295421277266655,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,33
quantile,0.1,0.003318363944234381,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,33
quantile,0.15,0.003596165912710488,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,33
quantile,0.2,0.0038068907239385483,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,33
quantile,0.25,0.004000510207032189,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,33
quantile,0.3,0.004179945583302149,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,33
quantile,0.35,0.0043577829400914874,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,33
quantile,0.4,0.004564835876139132,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,33
quantile,0.45,0.004742002709273278,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,33
quantile,0.5,0.004915048169631085,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,33
quantile,0.55,0.005067605400395883,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,33
quantile,0.6,0.00523649895252179,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,33
quantile,0.65,0.005407326505876034,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,33
quantile,0.7,0.005621898276661271,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,33
quantile,0.75,0.005860332729781601,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,33
quantile,0.8,0.006152708465881172,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,33
quantile,0.85,0.006496761680055458,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,33
quantile,0.9,0.00697106620295964,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,33
quantile,0.95,0.007668775596967666,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,33
quantile,0.975,0.00829635521569796,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,33
quantile,0.99,0.009019507891985504,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,33
quantile,0.01,0.00290353957476462,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,33
quantile,0.025,0.003242934046416566,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,33
quantile,0.05,0.0038105356785938203,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,33
quantile,0.1,0.004443785741331973,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,33
quantile,0.15,0.004899288327331342,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,33
quantile,0.2,0.005294210318357527,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,33
quantile,0.25,0.005684383543651087,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,33
quantile,0.3,0.0059750640851808316,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,33
quantile,0.35,0.00632413521586632,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,33
quantile,0.4,0.006591346197092392,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,33
quantile,0.45,0.00690172650838879,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,33
quantile,0.5,0.007319468087692594,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,33
quantile,0.55,0.007712565731131068,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,33
quantile,0.6,0.008053830017802967,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,33
quantile,0.65,0.008416790072243486,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,33
quantile,0.7,0.008902622555629909,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,33
quantile,0.75,0.00950306771274699,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,33
quantile,0.8,0.010164878101186712,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,33
quantile,0.85,0.010911580653582942,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,33
quantile,0.9,0.011871777311687357,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,33
quantile,0.95,0.013700738904046536,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,33
quantile,0.975,0.015840406386749193,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,33
quantile,0.99,0.018422044101664023,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,33
quantile,0.01,0.005890479190032075,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,34
quantile,0.025,0.006068365449947875,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,34
quantile,0.05,0.006287335749530387,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,34
quantile,0.1,0.006483581752506093,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,34
quantile,0.15,0.006639112815653865,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,34
quantile,0.2,0.006776734936804349,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,34
quantile,0.25,0.006879030756860737,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,34
quantile,0.3,0.006973854622201275,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,34
quantile,0.35,0.007071690751969837,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,34
quantile,0.4,0.007184024922498564,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,34
quantile,0.45,0.0072766376465183795,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,34
quantile,0.5,0.0073797492396800515,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,34
quantile,0.55,0.007487865461146484,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,34
quantile,0.6,0.007588261699844931,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,34
quantile,0.65,0.007684986158964525,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,34
quantile,0.7,0.007794990586900119,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,34
quantile,0.75,0.007922886518233252,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,34
quantile,0.8,0.00805979126752081,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,34
quantile,0.85,0.008221548256530663,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,34
quantile,0.9,0.008416883089445193,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,34
quantile,0.95,0.008756675484646889,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,34
quantile,0.975,0.009040631425948081,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,34
quantile,0.99,0.009367603926474465,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,34
quantile,0.01,0.005271731986875624,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,34
quantile,0.025,0.005699122181047628,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,34
quantile,0.05,0.006125341373823089,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,34
quantile,0.1,0.0066241895216513766,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,34
quantile,0.15,0.006978127931903944,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,34
quantile,0.2,0.007215047916184905,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,34
quantile,0.25,0.007467393174527103,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,34
quantile,0.3,0.007679349924609502,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,34
quantile,0.35,0.007864623962214993,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,34
quantile,0.4,0.00806200434476525,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,34
quantile,0.45,0.008273876997419109,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,34
quantile,0.5,0.00844390528749481,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,34
quantile,0.55,0.008633703102251714,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,34
quantile,0.6,0.008817322092359397,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,34
quantile,0.65,0.009014018032954825,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,34
quantile,0.7,0.009230320060265494,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,34
quantile,0.75,0.009472403869221668,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,34
quantile,0.8,0.009697439846600217,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,34
quantile,0.85,0.01002642686579055,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,34
quantile,0.9,0.010435087683157686,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,34
quantile,0.95,0.01097942289156317,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,34
quantile,0.975,0.01142091000259593,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,34
quantile,0.99,0.012015670097283614,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,34
quantile,0.01,0.0011973029422470429,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,35
quantile,0.025,0.0013640734740448539,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,35
quantile,0.05,0.0015359050914244,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,35
quantile,0.1,0.0017212014572378404,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,35
quantile,0.15,0.0018658977112121912,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,35
quantile,0.2,0.001997625382016537,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,35
quantile,0.25,0.0021003025491555536,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,35
quantile,0.3,0.0021883283567247186,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,35
quantile,0.35,0.0022765784474174035,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,35
quantile,0.4,0.0023661729668373755,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,35
quantile,0.45,0.0024373573397778276,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,35
quantile,0.5,0.002540837642552396,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,35
quantile,0.55,0.0026334347738831603,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,35
