output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,0.00398050120593412,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,25
quantile,0.4,0.004065512038521816,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,25
quantile,0.45,0.00413303627819203,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,25
quantile,0.5,0.0042201732681517515,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,25
quantile,0.55,0.00428884270409364,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,25
quantile,0.6,0.004368158541394781,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,25
quantile,0.65,0.004432680920301742,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,25
quantile,0.7,0.004530806693273476,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,25
quantile,0.75,0.004645501056743918,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,25
quantile,0.8,0.004780056286122164,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,25
quantile,0.85,0.004905012535395714,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,25
quantile,0.9,0.0050607298712606035,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,25
quantile,0.95,0.005360603344618557,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,25
quantile,0.975,0.005595114679236675,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,25
quantile,0.99,0.005829768632984944,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,25
quantile,0.01,0.0021389408464127417,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,25
quantile,0.025,0.0023520592115006196,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,25
quantile,0.05,0.002612531444519574,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,25
quantile,0.1,0.0029212845231497975,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,25
quantile,0.15,0.003124159171125413,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,25
quantile,0.2,0.0032962124614864395,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,25
quantile,0.25,0.003435568557076662,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,25
quantile,0.3,0.0035755677680407733,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,25
quantile,0.35,0.003688029276666483,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,25
quantile,0.4,0.003826659236060837,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,25
quantile,0.45,0.00395037668787152,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,25
quantile,0.5,0.004089110427267466,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,25
quantile,0.55,0.004188052395476084,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,25
quantile,0.6,0.0043335128763097065,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,25
quantile,0.65,0.00450078312052667,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,25
quantile,0.7,0.0046489271982236725,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,25
quantile,0.75,0.004829863300996103,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,25
quantile,0.8,0.005021675520033525,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,25
quantile,0.85,0.005278554519839968,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,25
quantile,0.9,0.005603081226969439,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,25
quantile,0.95,0.005977501569394022,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,25
quantile,0.975,0.00635356205493477,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,25
quantile,0.99,0.006934970869360695,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,25
quantile,0.01,0.0056674533927599515,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,24
quantile,0.025,0.005853657063167359,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,24
quantile,0.05,0.006133224872231239,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,24
quantile,0.1,0.006464328192993054,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,24
quantile,0.15,0.006683393094046904,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,24
quantile,0.2,0.006882074380044088,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,24
quantile,0.25,0.007029218097947049,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,24
quantile,0.3,0.007176628219169017,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,24
quantile,0.35,0.007311364533137377,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,24
quantile,0.4,0.007436938302604444,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,24
quantile,0.45,0.00756268563997285,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,24
quantile,0.5,0.007697494608049742,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,24
quantile,0.55,0.007804962014935815,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,24
quantile,0.6,0.007936874758524502,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,24
quantile,0.65,0.00806102211343221,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,24
quantile,0.7,0.008177484518910616,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,24
quantile,0.75,0.008338616988976498,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,24
quantile,0.8,0.008519226993792714,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,24
quantile,0.85,0.008738966561509472,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,24
quantile,0.9,0.00904080210492349,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,24
quantile,0.95,0.009518191429610239,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,24
quantile,0.975,0.009955598302977414,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,24
quantile,0.99,0.010364125031648984,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,24
quantile,0.01,0.004092166548827779,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,24
quantile,0.025,0.004579515360246075,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,24
quantile,0.05,0.00495145624995192,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,24
quantile,0.1,0.005469251318758143,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,24
quantile,0.15,0.005791958203849253,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,24
quantile,0.2,0.006103442549996327,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,24
quantile,0.25,0.006346998362074445,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,24
quantile,0.3,0.006589288339057415,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,24
quantile,0.35,0.006800234010693883,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,24
quantile,0.4,0.007036270286425124,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,24
quantile,0.45,0.007258343434930746,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,24
quantile,0.5,0.007514484178540164,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,24
quantile,0.55,0.007723753781076969,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,24
quantile,0.6,0.007947886798140225,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,24
quantile,0.65,0.00821214192463635,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,24
quantile,0.7,0.008529796960125466,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,24
quantile,0.75,0.00881876110741133,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,24
quantile,0.8,0.009159794453155777,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,24
quantile,0.85,0.009554060024378764,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,24
quantile,0.9,0.010070696352930602,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,24
quantile,0.95,0.010914509540418314,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,24
quantile,0.975,0.011609501748212797,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,24
quantile,0.99,0.012825970291444883,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,24
quantile,0.01,2.3426638754427066e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,23
quantile,0.025,3.175303389495566e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,23
quantile,0.05,4.0194813460156894e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,23
quantile,0.1,5.494117431762994e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,23
quantile,0.15,6.21356773748595e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,23
quantile,0.2,6.915905503706765e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,23
quantile,0.25,7.272274480508399e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,23
quantile,0.3,8.006415143129231e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,23
quantile,0.35,8.68835470959488e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,23
quantile,0.4,9.336650296262179e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,23
quantile,0.45,9.836008246905368e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,23
quantile,0.5,0.0010411141763869902,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,23
quantile,0.55,0.0011085003970455736,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,23
quantile,0.6,0.0011804093560291002,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,23
quantile,0.65,0.001246177261454054,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,23
quantile,0.7,0.0013321172847861498,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,23
quantile,0.75,0.0014202365794561433,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,23
quantile,0.8,0.0015302824296846277,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,23
quantile,0.85,0.001675373919712079,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,23
quantile,0.9,0.0018520422516149068,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,23
quantile,0.95,0.002108812849872405,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,23
quantile,0.975,0.0023770385874644115,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,23
quantile,0.99,0.0027737196527850014,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,23
quantile,0.01,2.36140747929267e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,23
quantile,0.025,3.1785731783137033e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,23
quantile,0.05,4.5741378384300406e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,23
quantile,0.1,6.193591323993511e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,23
quantile,0.15,7.16530440032637e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,23
quantile,0.2,8.190881084143777e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,23
quantile,0.25,9.170982574731979e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,23
quantile,0.3,0.0010060895409334473,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,23
quantile,0.35,0.0011028697354428661,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,23
quantile,0.4,0.0012080772935765594,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,23
quantile,0.45,0.001315941359397493,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,23
quantile,0.5,0.0014173527678857788,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,23
quantile,0.55,0.0015441790595927098,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,23
quantile,0.6,0.0016726143499705879,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,23
quantile,0.65,0.001794280156912202,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,23
quantile,0.7,0.0019513231183628463,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,23
quantile,0.75,0.00214527280902515,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,23
quantile,0.8,0.002349833888072284,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,23
quantile,0.85,0.0026576212072557275,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,23
quantile,0.9,0.003053034088409203,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,23
quantile,0.95,0.003884847040050361,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,23
quantile,0.975,0.004574351345440576,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,23
quantile,0.99,0.00549437896233988,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,23
quantile,0.01,0.0026111339979139683,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,26
quantile,0.025,0.0027377353111492286,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,26
quantile,0.05,0.002853833835366411,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,26
quantile,0.1,0.002994521578456693,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,26
quantile,0.15,0.0031071217747029953,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,26
quantile,0.2,0.0031955883651617126,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,26
quantile,0.25,0.003273064068500129,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,26
quantile,0.3,0.0033481810765600066,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,26
quantile,0.35,0.003418150145220039,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,26
quantile,0.4,0.0034846372302646932,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,26
quantile,0.45,0.0035562922756219063,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,26
quantile,0.5,0.003611673453633476,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,26
quantile,0.55,0.0036698819454936433,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,26
quantile,0.6,0.0037317401733158347,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,26
quantile,0.65,0.003792908943030516,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,26
quantile,0.7,0.0038508654054918087,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,26
quantile,0.75,0.003915434808743479,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,26
quantile,0.8,0.004013339866069418,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,26
quantile,0.85,0.004113132423229096,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,26
quantile,0.9,0.004275495287828929,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,26
quantile,0.95,0.004504579992377236,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,26
quantile,0.975,0.004651727331737565,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,26
quantile,0.99,0.004849604034510055,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,26
quantile,0.01,0.0022442920081546833,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,26
quantile,0.025,0.0024913897752710545,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,26
quantile,0.05,0.0027117532461014148,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,26
quantile,0.1,0.0029835265997196253,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,26
quantile,0.15,0.00320306645428786,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,26
quantile,0.2,0.0033709531206357244,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,26
quantile,0.25,0.003540662140315011,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,26
quantile,0.3,0.003664937339253562,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,26
quantile,0.35,0.0037749327974010744,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,26
quantile,0.4,0.003925681026120969,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,26
quantile,0.45,0.004061835143595514,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,26
quantile,0.5,0.004186947301657834,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,26
quantile,0.55,0.00432217501072523,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,26
quantile,0.6,0.004441775610104617,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,26
quantile,0.65,0.0045877825310189045,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,26
quantile,0.7,0.004745906892687206,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,26
quantile,0.75,0.004935730418918845,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,26
quantile,0.8,0.005102600802653527,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,26
quantile,0.85,0.005360464686618549,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,26
quantile,0.9,0.005645894650330029,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,26
quantile,0.95,0.006154387187295367,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,26
quantile,0.975,0.006773789875050201,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,26
quantile,0.99,0.0073138326670211945,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,26
quantile,0.01,0.003663238125890713,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,27
quantile,0.025,0.004034557214810634,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,27
quantile,0.05,0.0042607047884013665,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,27
quantile,0.1,0.004573450623679745,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,27
quantile,0.15,0.004748836132904056,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,27
quantile,0.2,0.00491037981423734,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,27
quantile,0.25,0.005037026914151156,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,27
quantile,0.3,0.005187773062776652,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,27
quantile,0.35,0.005315757259140079,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,27
quantile,0.4,0.005436734887294722,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,27
quantile,0.45,0.005553996508629433,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,27
quantile,0.5,0.0056766090083966506,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,27
quantile,0.55,0.0057996016264624806,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,27
quantile,0.6,0.00593319242744998,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,27
quantile,0.65,0.00607061874473053,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,27
quantile,0.7,0.006201131080965595,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,27
quantile,0.75,0.006342970905240859,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,27
quantile,0.8,0.0065309649839746155,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,27
quantile,0.85,0.006743925296686699,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,27
quantile,0.9,0.007003398633754997,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,27
quantile,0.95,0.007484855990816326,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,27
quantile,0.975,0.007752926925235017,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,27
quantile,0.99,0.008275637482397522,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,27
quantile,0.01,0.0031342014542402714,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,27
quantile,0.025,0.0035115530572059246,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,27
quantile,0.05,0.003910650244839783,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,27
quantile,0.1,0.004389272269884382,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,27
quantile,0.15,0.0047631765441011956,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,27
quantile,0.2,0.005040731069178661,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,27
quantile,0.25,0.00527456322532995,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,27
quantile,0.3,0.005516620749225899,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,27
quantile,0.35,0.005742026394808874,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,27
quantile,0.4,0.005960239878561931,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,27
quantile,0.45,0.00615861024115308,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,27
quantile,0.5,0.006362579596139032,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,27
quantile,0.55,0.006572697567694449,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,27
quantile,0.6,0.006793123222731307,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,27
quantile,0.65,0.007045179454392534,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,27
quantile,0.7,0.007299491714752604,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,27
quantile,0.75,0.007582967060445223,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,27
quantile,0.8,0.007916939236189737,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,27
quantile,0.85,0.008337437645609836,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,27
quantile,0.9,0.008950073550346403,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,27
quantile,0.95,0.009950480447105729,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,27
quantile,0.975,0.010962141322010802,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,27
quantile,0.99,0.011743232000912082,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,27
quantile,0.01,0.008897807006737644,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,29
quantile,0.025,0.009420691865993541,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,29
quantile,0.05,0.009831370354348954,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,29
quantile,0.1,0.010350927171683767,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,29
quantile,0.15,0.010702031582796527,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,29
quantile,0.2,0.01097571906609175,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,29
quantile,0.25,0.011173334562312879,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,29
