output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,0.004236965100082782,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,51
quantile,0.01,0.0019619283583766586,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,51
quantile,0.025,0.002110062093083487,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,51
quantile,0.05,0.0022053760792980007,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,51
quantile,0.1,0.002336905650083263,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,51
quantile,0.15,0.002418358769951845,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,51
quantile,0.2,0.002483884690439481,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,51
quantile,0.25,0.0025379205948905686,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,51
quantile,0.3,0.002594241219041438,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,51
quantile,0.35,0.0026402018071166565,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,51
quantile,0.4,0.002689587055772473,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,51
quantile,0.45,0.0027450800844376713,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,51
quantile,0.5,0.002797989498727055,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,51
quantile,0.55,0.0028602380342856682,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,51
quantile,0.6,0.002924449644077648,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,51
quantile,0.65,0.002978487430792433,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,51
quantile,0.7,0.003034415383513598,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,51
quantile,0.75,0.003095131611539191,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,51
quantile,0.8,0.003168992514333177,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,51
quantile,0.85,0.00326099019782193,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,51
quantile,0.9,0.0033806617642643485,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,51
quantile,0.95,0.0035736505831271788,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,51
quantile,0.975,0.0037260963215032736,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,51
quantile,0.99,0.003992028753669457,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,51
quantile,0.01,0.001235829484619724,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,51
quantile,0.025,0.0013958147493802232,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,51
quantile,0.05,0.0015020692769820401,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,51
quantile,0.1,0.001650212452175648,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,51
quantile,0.15,0.0017729780445364966,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,51
quantile,0.2,0.0018718556695384906,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,51
quantile,0.25,0.0019506455531431962,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,51
quantile,0.3,0.002017656376921553,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,51
quantile,0.35,0.002087564114419889,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,51
quantile,0.4,0.002151969738478243,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,51
quantile,0.45,0.0022425905761148538,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,51
quantile,0.5,0.002307800749157655,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,51
quantile,0.55,0.002382305991313584,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,51
quantile,0.6,0.0024691795494104552,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,51
quantile,0.65,0.0025461406060758056,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,51
quantile,0.7,0.0026465040092077167,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,51
quantile,0.75,0.002752941808313043,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,51
quantile,0.8,0.0028654145702536465,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,51
quantile,0.85,0.0029802396440283523,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,51
quantile,0.9,0.0031786505273996525,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,51
quantile,0.95,0.003436272092476293,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,51
quantile,0.975,0.0038208440389270967,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,51
quantile,0.99,0.004171641825781535,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,51
quantile,0.01,0.0029036004645760743,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,50
quantile,0.025,0.003289473684210526,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,50
quantile,0.05,0.0036750483558994195,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,50
quantile,0.1,0.004060324825986079,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,50
quantile,0.15,0.004445303440278315,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,50
quantile,0.2,0.00463768115942029,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,50
quantile,0.25,0.004829984544049459,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,50
quantile,0.3,0.005022213637241646,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,50
quantile,0.35,0.005214368482039398,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,50
quantile,0.4,0.0054064491214520175,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,50
quantile,0.45,0.005598455598455598,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,50
quantile,0.5,0.005598455598455598,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,50
quantile,0.55,0.005790387955993051,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,50
quantile,0.6,0.005982246236974141,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,50
quantile,0.65,0.006174030484275516,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,50
quantile,0.7,0.00636574074074074,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,50
quantile,0.75,0.006557377049180328,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,50
quantile,0.8,0.006940427993059572,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,50
quantile,0.85,0.007131842713955281,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,50
quantile,0.9,0.0077056443845116545,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,50
quantile,0.95,0.008278783211397767,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,50
quantile,0.975,0.008851260342505291,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,50
quantile,0.99,0.009423076923076923,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,50
quantile,0.01,0.0025864917637588337,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,50
quantile,0.025,0.003207796341323998,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,50
quantile,0.05,0.0036380538856852374,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,50
quantile,0.1,0.004096275337653689,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,50
quantile,0.15,0.004477978849348273,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,50
quantile,0.2,0.004834551624699976,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,50
quantile,0.25,0.005100417846692232,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,50
quantile,0.3,0.005361128851015873,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,50
quantile,0.35,0.005579700818401422,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,50
quantile,0.4,0.005793765711839136,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,50
quantile,0.45,0.005987996045280756,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,50
quantile,0.5,0.006255206415694719,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,50
quantile,0.55,0.006535969231257337,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,50
quantile,0.6,0.0067716435422208125,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,50
quantile,0.65,0.007075066904578769,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,50
quantile,0.7,0.007362253232005608,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,50
quantile,0.75,0.007708881827017056,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,50
quantile,0.8,0.008056821621074049,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,50
quantile,0.85,0.00849707475705065,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,50
quantile,0.9,0.00898842318458059,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,50
quantile,0.95,0.010063438041355111,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,50
quantile,0.975,0.010848005446577385,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,50
quantile,0.99,0.011534244914651371,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,50
quantile,0.01,0.002248204969725734,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,50
quantile,0.025,0.002736063448018241,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,50
quantile,0.05,0.0032732694595883484,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,50
quantile,0.1,0.0038136957770970393,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,50
quantile,0.15,0.004307465153135672,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,50
quantile,0.2,0.004791068068975658,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,50
quantile,0.25,0.005187125615239466,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,50
quantile,0.3,0.005614526182195245,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,50
quantile,0.35,0.005932489754422678,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,50
quantile,0.4,0.006284069213500935,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,50
quantile,0.45,0.006568536622751607,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,50
quantile,0.5,0.00688124057022708,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,50
quantile,0.55,0.007291582520627782,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,50
quantile,0.6,0.007666425264650643,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,50
quantile,0.65,0.008071592077156712,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,50
quantile,0.7,0.008556888000857694,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,50
quantile,0.75,0.009034133605681432,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,50
quantile,0.8,0.009630150078966568,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,50
quantile,0.85,0.010458754798560921,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,50
quantile,0.9,0.011626591078903518,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,50
quantile,0.95,0.013264611252926854,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,50
quantile,0.975,0.01553738240180741,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,50
quantile,0.99,0.017479244139863022,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,50
quantile,0.01,0.0043352118236521745,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,55
quantile,0.025,0.004522424469881779,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,55
quantile,0.05,0.0046905195219422505,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,55
quantile,0.1,0.004838022813553334,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,55
quantile,0.15,0.004951887907264645,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,55
quantile,0.2,0.005045200495142353,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,55
quantile,0.25,0.0051384955835193065,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,55
quantile,0.3,0.005213119057888124,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,55
quantile,0.35,0.005269079317457341,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,55
quantile,0.4,0.005343683203959951,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,55
quantile,0.45,0.0053996287755216825,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,55
quantile,0.5,0.005474213081869481,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,55
quantile,0.55,0.00554878620301809,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,55
quantile,0.6,0.005604708705106096,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,55
quantile,0.65,0.0056792622582096264,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,55
quantile,0.7,0.005735170087152094,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,55
quantile,0.75,0.0058143620179546465,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,55
quantile,0.8,0.00592148411880446,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,55
quantile,0.85,0.006014614952220348,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,55
quantile,0.9,0.006182206485696623,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,55
quantile,0.95,0.006350672090775987,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,55
quantile,0.975,0.006517685199624831,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,55
quantile,0.99,0.00679659745622165,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,55
quantile,0.01,0.004965438351702769,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,55
quantile,0.025,0.005275508766484768,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,55
quantile,0.05,0.005495318617471686,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,55
quantile,0.1,0.005796082365815845,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,55
quantile,0.15,0.005984113170457829,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,55
quantile,0.2,0.006152081703118709,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,55
quantile,0.25,0.006287385755835309,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,55
quantile,0.3,0.006417140108857289,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,55
quantile,0.35,0.006552687072817906,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,55
quantile,0.4,0.006671270266471605,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,55
quantile,0.45,0.006793788847692116,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,55
quantile,0.5,0.00693841981773991,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,55
quantile,0.55,0.00707664812864363,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,55
quantile,0.6,0.007214429182994711,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,55
quantile,0.65,0.0073491520711166484,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,55
quantile,0.7,0.007496133547979424,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,55
quantile,0.75,0.007650094113099824,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,55
quantile,0.8,0.0078084022549952765,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,55
quantile,0.85,0.008004346583144327,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,55
quantile,0.9,0.00830484431986709,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,55
quantile,0.95,0.008707622375676486,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,55
quantile,0.975,0.009009409691332947,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,55
quantile,0.99,0.00948928847155422,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,55
quantile,0.01,0.00476936076798491,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,55
quantile,0.025,0.005305990826871097,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,55
quantile,0.05,0.005708607733103594,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,55
quantile,0.1,0.00621431495046805,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,55
quantile,0.15,0.006610343929158181,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,55
quantile,0.2,0.006964191496261431,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,55
quantile,0.25,0.007268963713933924,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,55
quantile,0.3,0.007549675290734479,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,55
quantile,0.35,0.007771406898485662,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,55
quantile,0.4,0.008055412667550105,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,55
quantile,0.45,0.008359402423726355,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,55
quantile,0.5,0.00862841356394911,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,55
quantile,0.55,0.008883791862599938,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,55
quantile,0.6,0.009205607684416318,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,55
quantile,0.65,0.009512854903993067,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,55
quantile,0.7,0.009872706539352474,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,55
quantile,0.75,0.010288621883598527,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,55
quantile,0.8,0.010773088663540188,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,55
quantile,0.85,0.011260832201157435,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,55
quantile,0.9,0.011981005466713808,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,55
quantile,0.95,0.013386210330266976,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,55
quantile,0.975,0.014189675606459623,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,55
quantile,0.99,0.016201387444275732,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,55
quantile,0.01,0.004261206419479801,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,54
quantile,0.025,0.004536652835408022,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,54
quantile,0.05,0.004646788737069204,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,54
quantile,0.1,0.004977050268207709,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,54
quantile,0.15,0.005142098860997457,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,54
quantile,0.2,0.005307092708275747,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,54
quantile,0.25,0.005417058205737659,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,54
quantile,0.3,0.005526999392030067,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,54
quantile,0.35,0.005636916275214148,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,54
quantile,0.4,0.005746808863347516,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,54
quantile,0.45,0.005856677164484226,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,54
quantile,0.5,0.006021434095680035,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,54
quantile,0.55,0.006076340937966083,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,54
quantile,0.6,0.006241025074560919,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,54
quantile,0.65,0.0062959076600209865,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,54
quantile,0.7,0.006460519050248481,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,54
quantile,0.75,0.0065702296819787984,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,54
quantile,0.8,0.006734750207010765,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,54
quantile,0.85,0.006954026160384127,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,54
quantile,0.9,0.007173205319207637,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,54
quantile,0.95,0.0075565361279647,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,54
quantile,0.975,0.007884869872077635,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,54
quantile,0.99,0.008268198025513748,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,54
quantile,0.01,0.0038200007635979852,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,54
quantile,0.025,0.0041000839561722725,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,54
quantile,0.05,0.00437843207602995,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,54
quantile,0.1,0.00477268560003775,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,54
quantile,0.15,0.005019993943229714,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,54
quantile,0.2,0.005229745705928347,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,54
quantile,0.25,0.005419436037575266,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,54
quantile,0.3,0.005588611421786598,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,54
quantile,0.35,0.005733095431698137,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,54
quantile,0.4,0.005903219430694098,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,54
quantile,0.45,0.00608769167778757,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,54
quantile,0.5,0.006239813321635031,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,54
quantile,0.55,0.00640233406525771,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,54
quantile,0.6,0.006562444371934376,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,54
quantile,0.65,0.006741713310336177,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,54
quantile,0.7,0.006961046256318772,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,54
quantile,0.75,0.007132196813871566,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,54
quantile,0.8,0.007367065790334016,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,54
quantile,0.85,0.0076618148269376775,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,54
quantile,0.9,0.008114916673243919,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,54
quantile,0.95,0.008740235711748081,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,54
