reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc rsv hosp,0,2025-12-20,54,quantile,0.15,18.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,54,quantile,0.15,19.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,54,quantile,0.15,19.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,54,quantile,0.15,20.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,54,quantile,0.2,19.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,54,quantile,0.2,20.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,54,quantile,0.2,21.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,54,quantile,0.2,22.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,54,quantile,0.25,19.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,54,quantile,0.25,21.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,54,quantile,0.25,23.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,54,quantile,0.25,25.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,54,quantile,0.3,20.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,54,quantile,0.3,23.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,54,quantile,0.3,25.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,54,quantile,0.3,27.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,54,quantile,0.35,21.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,54,quantile,0.35,24.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,54,quantile,0.35,27.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,54,quantile,0.35,30.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,54,quantile,0.4,22.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,54,quantile,0.4,25.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,54,quantile,0.4,29.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,54,quantile,0.4,32.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,54,quantile,0.45,22.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,54,quantile,0.45,26.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,54,quantile,0.45,30.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,54,quantile,0.45,35.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,54,quantile,0.5,23.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,54,quantile,0.5,28.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,54,quantile,0.5,33.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,54,quantile,0.5,38.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,54,quantile,0.55,24.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,54,quantile,0.55,29.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,54,quantile,0.55,35.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,54,quantile,0.55,41.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,54,quantile,0.6,25.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,54,quantile,0.6,30.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,54,quantile,0.6,37.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,54,quantile,0.6,44.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,54,quantile,0.65,25.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,54,quantile,0.65,32.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,54,quantile,0.65,39.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,54,quantile,0.65,48.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,54,quantile,0.7,26.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,54,quantile,0.7,33.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,54,quantile,0.7,42.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,54,quantile,0.7,52.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,54,quantile,0.75,27.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,54,quantile,0.75,35.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,54,quantile,0.75,45.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,54,quantile,0.75,57.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,54,quantile,0.8,29.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,54,quantile,0.8,38.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,54,quantile,0.8,49.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,54,quantile,0.8,63.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,54,quantile,0.85,30.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,54,quantile,0.85,40.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,54,quantile,0.85,54.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,54,quantile,0.85,70.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,54,quantile,0.9,32.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,54,quantile,0.9,44.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,54,quantile,0.9,61.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,54,quantile,0.9,81.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,54,quantile,0.95,34.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,54,quantile,0.95,50.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,54,quantile,0.95,71.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,54,quantile,0.95,98.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,54,quantile,0.975,37.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,54,quantile,0.975,55.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,54,quantile,0.975,80.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,54,quantile,0.975,114.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,54,quantile,0.99,39.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,54,quantile,0.99,59.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,54,quantile,0.99,91.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,54,quantile,0.99,132.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,55,quantile,0.01,9.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,55,quantile,0.01,9.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,55,quantile,0.01,9.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,55,quantile,0.01,9.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,55,quantile,0.025,10.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,55,quantile,0.025,10.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,55,quantile,0.025,10.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,55,quantile,0.025,10.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,55,quantile,0.05,11.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,55,quantile,0.05,11.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,55,quantile,0.05,12.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,55,quantile,0.05,12.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,55,quantile,0.1,12.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,55,quantile,0.1,13.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,55,quantile,0.1,14.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,55,quantile,0.1,14.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,55,quantile,0.15,13.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,55,quantile,0.15,14.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,55,quantile,0.15,15.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,55,quantile,0.15,17.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,55,quantile,0.2,13.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,55,quantile,0.2,15.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,55,quantile,0.2,17.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,55,quantile,0.2,19.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,55,quantile,0.25,14.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,55,quantile,0.25,16.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,55,quantile,0.25,18.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,55,quantile,0.25,21.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,55,quantile,0.3,14.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,55,quantile,0.3,17.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,55,quantile,0.3,20.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,55,quantile,0.3,23.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,55,quantile,0.35,15.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,55,quantile,0.35,18.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,55,quantile,0.35,21.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,55,quantile,0.35,25.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,55,quantile,0.4,15.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,55,quantile,0.4,18.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,55,quantile,0.4,22.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,55,quantile,0.4,27.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,55,quantile,0.45,16.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,55,quantile,0.45,19.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,55,quantile,0.45,24.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,55,quantile,0.45,29.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,55,quantile,0.5,16.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,55,quantile,0.5,20.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,55,quantile,0.5,25.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,55,quantile,0.5,31.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,55,quantile,0.55,17.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,55,quantile,0.55,21.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,55,quantile,0.55,27.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,55,quantile,0.55,34.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,55,quantile,0.6,17.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,55,quantile,0.6,22.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,55,quantile,0.6,29.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,55,quantile,0.6,36.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,55,quantile,0.65,18.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,55,quantile,0.65,23.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,55,quantile,0.65,31.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,55,quantile,0.65,39.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,55,quantile,0.7,18.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,55,quantile,0.7,25.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,55,quantile,0.7,33.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,55,quantile,0.7,43.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,55,quantile,0.75,19.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,55,quantile,0.75,26.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,55,quantile,0.75,35.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,55,quantile,0.75,47.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,55,quantile,0.8,20.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,55,quantile,0.8,27.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,55,quantile,0.8,38.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,55,quantile,0.8,52.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,55,quantile,0.85,21.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,55,quantile,0.85,29.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,55,quantile,0.85,42.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,55,quantile,0.85,57.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,55,quantile,0.9,22.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,55,quantile,0.9,32.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,55,quantile,0.9,47.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,55,quantile,0.9,66.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,55,quantile,0.95,24.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,55,quantile,0.95,36.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,55,quantile,0.95,55.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,55,quantile,0.95,80.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,55,quantile,0.975,25.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,55,quantile,0.975,39.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,55,quantile,0.975,62.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,55,quantile,0.975,92.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,55,quantile,0.99,27.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,55,quantile,0.99,43.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,55,quantile,0.99,69.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,55,quantile,0.99,107.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,56,quantile,0.01,1.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,56,quantile,0.01,1.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,56,quantile,0.01,1.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,56,quantile,0.01,1.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,56,quantile,0.025,1.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,56,quantile,0.025,1.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,56,quantile,0.025,1.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,56,quantile,0.025,1.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,56,quantile,0.05,1.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,56,quantile,0.05,1.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,56,quantile,0.05,1.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,56,quantile,0.05,1.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,56,quantile,0.1,1.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,56,quantile,0.1,1.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,56,quantile,0.1,1.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,56,quantile,0.1,1.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,56,quantile,0.15,1.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,56,quantile,0.15,1.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,56,quantile,0.15,1.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,56,quantile,0.15,2.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,56,quantile,0.2,1.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,56,quantile,0.2,1.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,56,quantile,0.2,2.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,56,quantile,0.2,2.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,56,quantile,0.25,1.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,56,quantile,0.25,1.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,56,quantile,0.25,2.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,56,quantile,0.25,3.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,56,quantile,0.3,1.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,56,quantile,0.3,2.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,56,quantile,0.3,2.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,56,quantile,0.3,3.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,56,quantile,0.35,1.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,56,quantile,0.35,2.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,56,quantile,0.35,3.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,56,quantile,0.35,4.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,56,quantile,0.4,1.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,56,quantile,0.4,2.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,56,quantile,0.4,3.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,56,quantile,0.4,5.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,56,quantile,0.45,1.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,56,quantile,0.45,2.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,56,quantile,0.45,3.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,56,quantile,0.45,5.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,56,quantile,0.5,1.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,56,quantile,0.5,2.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,56,quantile,0.5,4.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,56,quantile,0.5,6.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,56,quantile,0.55,1.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,56,quantile,0.55,2.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,56,quantile,0.55,4.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,56,quantile,0.55,7.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,56,quantile,0.6,2.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,56,quantile,0.6,3.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,56,quantile,0.6,5.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,56,quantile,0.6,8.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,56,quantile,0.65,2.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,56,quantile,0.65,3.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,56,quantile,0.65,5.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,56,quantile,0.65,9.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,56,quantile,0.7,2.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,56,quantile,0.7,3.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,56,quantile,0.7,6.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,56,quantile,0.7,11.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,56,quantile,0.75,2.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,56,quantile,0.75,4.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,56,quantile,0.75,7.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,56,quantile,0.75,13.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,56,quantile,0.8,2.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,56,quantile,0.8,4.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,56,quantile,0.8,8.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,56,quantile,0.8,16.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,56,quantile,0.85,2.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,56,quantile,0.85,4.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,56,quantile,0.85,10.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,56,quantile,0.85,20.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,56,quantile,0.9,2.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,56,quantile,0.9,5.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,56,quantile,0.9,12.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,56,quantile,0.9,25.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,56,quantile,0.95,3.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,56,quantile,0.95,7.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,56,quantile,0.95,16.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,56,quantile,0.95,36.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,56,quantile,0.975,3.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,56,quantile,0.975,8.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,56,quantile,0.975,20.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,56,quantile,0.975,47.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,56,quantile,0.99,3.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,56,quantile,0.99,9.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,56,quantile,0.99,25.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,56,quantile,0.99,60.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,72,quantile,0.01,120.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,72,quantile,0.01,115.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,72,quantile,0.01,108.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,72,quantile,0.01,101.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,72,quantile,0.025,125.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,72,quantile,0.025,121.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,72,quantile,0.025,115.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,72,quantile,0.025,108.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,72,quantile,0.05,130.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,72,quantile,0.05,128.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,72,quantile,0.05,124.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,72,quantile,0.05,119.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,72,quantile,0.1,136.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,72,quantile,0.1,137.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,72,quantile,0.1,136.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,72,quantile,0.1,133.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,72,quantile,0.15,141.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,72,quantile,0.15,144.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,72,quantile,0.15,145.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,72,quantile,0.15,144.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,72,quantile,0.2,145.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,72,quantile,0.2,150.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,72,quantile,0.2,152.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,72,quantile,0.2,153.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,72,quantile,0.25,149.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,72,quantile,0.25,155.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,72,quantile,0.25,159.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,72,quantile,0.25,162.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,72,quantile,0.3,152.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,72,quantile,0.3,160.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,72,quantile,0.3,166.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,72,quantile,0.3,170.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,72,quantile,0.35,155.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,72,quantile,0.35,165.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,72,quantile,0.35,172.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,72,quantile,0.35,178.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,72,quantile,0.4,158.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,72,quantile,0.4,169.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,72,quantile,0.4,179.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,72,quantile,0.4,187.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,72,quantile,0.45,161.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,72,quantile,0.45,174.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,72,quantile,0.45,185.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,72,quantile,0.45,195.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,72,quantile,0.5,164.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,72,quantile,0.5,178.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,72,quantile,0.5,192.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,72,quantile,0.5,203.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,72,quantile,0.55,167.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,72,quantile,0.55,183.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,72,quantile,0.55,198.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,72,quantile,0.55,212.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,72,quantile,0.6,170.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,72,quantile,0.6,188.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,72,quantile,0.6,205.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,72,quantile,0.6,220.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,72,quantile,0.65,173.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,72,quantile,0.65,193.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,72,quantile,0.65,213.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,72,quantile,0.65,230.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,72,quantile,0.7,177.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,72,quantile,0.7,199.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,72,quantile,0.7,221.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,72,quantile,0.7,241.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,72,quantile,0.75,180.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,72,quantile,0.75,205.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,72,quantile,0.75,230.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,72,quantile,0.75,252.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,72,quantile,0.8,185.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,72,quantile,0.8,211.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,72,quantile,0.8,240.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,72,quantile,0.8,267.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,72,quantile,0.85,189.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,72,quantile,0.85,220.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,72,quantile,0.85,252.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,72,quantile,0.85,283.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,72,quantile,0.9,196.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,72,quantile,0.9,230.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,72,quantile,0.9,269.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,72,quantile,0.9,305.0
